forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,US,point,NA,1580
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.01,864.8
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.025,941
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.05,1087.6
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.1,1194.9
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.15,1268.8
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.2,1328.9
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.25,1380.8
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.3,1427.2
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.35,1469.6
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.4,1508.8
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.45,1545.4
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.5,1580
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.55,1600.4
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.6,1622
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.65,1645.2
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.7,1670.1
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.75,1697.5
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.8,1728.2
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.85,1763.6
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.9,1807.2
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.95,1870.5
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.975,1957
2021-07-12,1 wk ahead inc death,2021-07-17,US,quantile,0.99,2033.2
2021-07-12,1 wk ahead cum death,2021-07-17,US,point,NA,608712
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.01,607996.8
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.025,608073
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.05,608219.6
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.1,608326.9
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.15,608400.8
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.2,608460.9
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.25,608512.8
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.3,608559.2
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.35,608601.6
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.4,608640.8
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.45,608677.4
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.5,608712
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.55,608732.4
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.6,608754
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.65,608777.2
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.7,608802.1
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.75,608829.5
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.8,608860.2
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.85,608895.6
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.9,608939.2
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.95,609002.5
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.975,609089
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.99,609165.2
2021-07-12,2 wk ahead inc death,2021-07-24,US,point,NA,1630
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.01,1041.9
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.025,1101
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.05,1222.4
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.1,1311.2
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.15,1372.4
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.2,1422.1
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.25,1465.1
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.3,1503.5
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.35,1538.6
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.4,1571
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.45,1601.4
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.5,1630
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.55,1644
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.6,1658.9
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.65,1674.8
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.7,1691.9
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.75,1710.7
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.8,1731.8
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.85,1756.1
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.9,1786.1
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.95,1829.6
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.975,1889
2021-07-12,2 wk ahead inc death,2021-07-24,US,quantile,0.99,1948.1
2021-07-12,2 wk ahead cum death,2021-07-24,US,point,NA,610342
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.01,609038.7
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.025,609174
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.05,609442
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.1,609638.1
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.15,609773.2
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.2,609882.9
