forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc death,2022-04-09,US,point,NA,3429
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.01,843.3
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.025,1059
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.05,1602.7
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.1,2000.7
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.15,2274.8
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.2,2497.5
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.25,2690.1
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.3,2862.3
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.35,3019.4
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.4,3164.8
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.45,3300.8
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.5,3429
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.55,3456.4
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.6,3485.4
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.65,3516.5
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.7,3550
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.75,3586.7
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.8,3627.9
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.85,3675.4
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.9,3733.9
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.95,3818.9
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.975,3935
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.99,4150.7
2022-04-04,1 wk ahead cum death,2022-04-09,US,point,NA,985959
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.01,983373.3
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.025,983589
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.05,984132.7
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.1,984530.7
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.15,984804.8
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.2,985027.5
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.25,985220.1
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.3,985392.3
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.35,985549.4
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.4,985694.8
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.45,985830.8
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.5,985959
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.55,985986.4
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.6,986015.4
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.65,986046.5
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.7,986080
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.75,986116.7
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.8,986157.9
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.85,986205.4
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.9,986263.9
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.95,986348.9
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.975,986465
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.99,986680.7
2022-04-04,2 wk ahead inc death,2022-04-16,US,point,NA,3321
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.01,859.5
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.025,1067
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.05,1584.1
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.1,1962.6
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.15,2223.3
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.2,2435.1
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.25,2618.3
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.3,2782
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.35,2931.4
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.4,3069.7
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.45,3199.1
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.5,3321
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.55,3348.8
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.6,3378.2
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.65,3409.7
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.7,3443.7
