forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc death,2022-04-23,US,point,NA,2861
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.01,1648.4
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.025,1773
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.05,2022.6
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.1,2205.3
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.15,2331.1
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.2,2433.4
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.25,2521.8
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.3,2600.8
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.35,2673
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.4,2739.7
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.45,2802.1
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.5,2861
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.55,2892
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.6,2924.9
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.65,2960
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.7,2998
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.75,3039.6
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.8,3086.2
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.85,3140.1
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.9,3206.3
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.95,3302.5
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.975,3434
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.99,3558.6
2022-04-18,1 wk ahead cum death,2022-04-23,US,point,NA,991467
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.01,990254.4
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.025,990379
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.05,990628.6
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.1,990811.3
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.15,990937.1
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.2,991039.4
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.25,991127.8
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.3,991206.8
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.35,991279
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.4,991345.7
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.45,991408.1
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.5,991467
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.55,991498
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.6,991530.9
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.65,991566
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.7,991604
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.75,991645.6
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.8,991692.2
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.85,991746.1
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.9,991812.3
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.95,991908.5
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.975,992040
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.99,992164.6
2022-04-18,2 wk ahead inc death,2022-04-30,US,point,NA,3134
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.01,1944.5
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.025,2085
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.05,2325.7
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.1,2501.8
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.15,2623.1
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.2,2721.7
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.25,2807
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.3,2883.2
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.35,2952.7
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.4,3017.1
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.45,3077.3
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.5,3134
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.55,3178.6
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.6,3226
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.65,3276.6
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.7,3331.3
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.75,3391.2
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.8,3458.2
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.85,3535.8
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.9,3631.2
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.95,3769.7
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.975,3959
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.99,4099.6
2022-04-18,2 wk ahead cum death,2022-04-30,US,point,NA,994601
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.01,992198.9
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.025,992464
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.05,992954.3
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.1,993313.2
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.15,993560.3
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.2,993761.1
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.25,993934.8
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.3,994090
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.35,994231.7
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.4,994362.8
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.45,994485.4
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.5,994601
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.55,994676.6
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.6,994756.8
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.65,994842.6
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.7,994935.3
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.75,995036.8
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.8,995150.4
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.85,995281.8
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.9,995443.5
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.95,995678.3
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.975,995999
2022-04-18,2 wk ahead cum death,2022-04-30,US,quantile,0.99,996264.1
2022-04-18,3 wk ahead inc death,2022-05-07,US,point,NA,3048
2022-04-18,3 wk ahead inc death,2022-05-07,US,quantile,0.01,1644.3
2022-04-18,3 wk ahead inc death,2022-05-07,US,quantile,0.025,1825
2022-04-18,3 wk ahead inc death,2022-05-07,US,quantile,0.05,2105.6
2022-04-18,3 wk ahead inc death,2022-05-07,US,quantile,0.1,2311
2022-04-18,3 wk ahead inc death,2022-05-07,US,quantile,0.15,2452.4
