forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc death,2022-01-01,US,point,NA,11152
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.01,7561.8
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.025,8077
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.05,8782.5
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.1,9298.9
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.15,9654.4
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.2,9943.5
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.25,10193.4
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.3,10416.7
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.35,10620.5
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.4,10809.2
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.45,10985.7
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.5,11152
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.55,11357.3
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.6,11575.1
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.65,11807.9
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.7,12059.4
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.75,12335.1
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.8,12643.5
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.85,13000.2
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.9,13439
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.95,14076.4
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.975,14947
2021-12-27,1 wk ahead inc death,2022-01-01,US,quantile,0.99,15462.3
2021-12-27,1 wk ahead cum death,2022-01-01,US,point,NA,827685
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.01,824094.8
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.025,824610
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.05,825315.5
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.1,825831.9
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.15,826187.4
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.2,826476.5
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.25,826726.4
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.3,826949.7
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.35,827153.5
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.4,827342.2
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.45,827518.7
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.5,827685
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.55,827890.3
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.6,828108.1
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.65,828340.9
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.7,828592.4
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.75,828868.1
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.8,829176.5
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.85,829533.2
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.9,829972
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.95,830609.4
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.975,831480
2021-12-27,1 wk ahead cum death,2022-01-01,US,quantile,0.99,831995.3
