forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,US,point,NA,5360
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.01,3991.5
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.025,3992
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.05,4064
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.1,4208
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.15,4352
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.2,4496
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.25,4640
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.3,4784
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.35,4928
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.4,5072
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.45,5216
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.5,5360
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.55,5446.1
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.6,5532.2
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.65,5618.3
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.7,5704.4
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.75,5790.5
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.8,5876.6
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.85,5962.7
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.9,6048.8
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.95,6134.9
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.975,6178
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.99,6178.5
2020-09-28,1 wk ahead cum death,2020-10-03,US,point,NA,209850
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.01,208481.5
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.025,208482
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.05,208554
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.1,208698
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.15,208842
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.2,208986
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.25,209130
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.3,209274
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.35,209418
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.4,209562
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.45,209706
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.5,209850
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.55,209936.1
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.6,210022.2
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.65,210108.3
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.7,210194.4
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.75,210280.5
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.8,210366.6
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.85,210452.7
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.9,210538.8
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.95,210624.9
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.975,210668
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.99,210668.5
2020-09-28,2 wk ahead inc death,2020-10-10,US,point,NA,5920
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.01,4407.5
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.025,4408
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.05,4487.6
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.1,4646.7
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.15,4805.9
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.2,4965.1
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.25,5124.2
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.3,5283.4
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.35,5442.5
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.4,5601.7
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.45,5760.8
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.5,5920
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.55,6014.9
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.6,6109.9
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.65,6204.8
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.7,6299.8
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.75,6394.7
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.8,6489.7
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.85,6584.6
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.9,6679.6
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.95,6774.5
2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.975,6822
