forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.85,618987.5
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.9,619267.6
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.95,619674.4
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.975,620230
2021-07-26,2 wk ahead cum death,2021-08-07,US,quantile,0.99,620533.7
2021-07-26,3 wk ahead inc death,2021-08-14,US,point,NA,4743
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.01,3226.7
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.025,3492
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.05,3779
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.1,3989.1
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.15,4133.7
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.2,4251.3
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.25,4353
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.3,4443.9
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.35,4526.8
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.4,4603.5
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.45,4675.3
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.5,4743
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.55,4866.7
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.6,4997.9
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.65,5138.3
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.7,5289.9
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.75,5456
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.8,5641.8
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.85,5856.8
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.9,6121.2
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.95,6505.3
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.975,7030
2021-07-26,3 wk ahead inc death,2021-08-14,US,quantile,0.99,7295.4
2021-07-26,3 wk ahead cum death,2021-08-14,US,point,NA,622551
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.01,619104
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.025,619673
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.05,620333.3
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.1,620816.6
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.15,621149.4
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.2,621419.9
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.25,621653.8
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.3,621862.8
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.35,622053.6
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.4,622230.2
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.45,622395.3
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.5,622551
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.55,622805.7
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.6,623075.9
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.65,623364.9
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.7,623677
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.75,624019
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.8,624401.7
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.85,624844.3
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.9,625388.8
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.95,626179.7
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.975,627260
2021-07-26,3 wk ahead cum death,2021-08-14,US,quantile,0.99,627829
2021-07-26,4 wk ahead inc death,2021-08-21,US,point,NA,5099
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.01,3009
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.025,3379
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.05,3773.6
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.1,4062.5
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.15,4261.3
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.2,4423
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.25,4562.8
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.3,4687.7
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.35,4801.7
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.4,4907.3
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.45,5006
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.5,5099
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.55,5272.9
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.6,5457.3
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.65,5654.5
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.7,5867.5
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.75,6101
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.8,6362.2
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.85,6664.3
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.9,7035.9
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.95,7575.7
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.975,8313
2021-07-26,4 wk ahead inc death,2021-08-21,US,quantile,0.99,8683.1
2021-07-26,4 wk ahead cum death,2021-08-21,US,point,NA,627650
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.01,622112.9
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.025,623052
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.05,624106.9
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.1,624879.1
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.15,625410.7
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.2,625842.9
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.25,626216.6
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.3,626550.6
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.35,626855.3
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.4,627137.4
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.45,627401.3
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.5,627650
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.55,628078.6
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.6,628533.2
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.65,629019.3
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.7,629544.5
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.75,630120
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.8,630763.9
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.85,631508.6
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.9,632424.7
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.95,633755.3
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.975,635573
2021-07-26,4 wk ahead cum death,2021-08-21,US,quantile,0.99,636512.1
2021-07-26,1 wk ahead inc death,2021-07-31,01,point,NA,91
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.01,26.2
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.025,41
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.05,52.5
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.1,60.9
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.15,66.6
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.2,71.3
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.25,75.4
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.3,79
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.35,82.4
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.4,85.4
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.45,88.3
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.5,91
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.55,99
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.6,107.5
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.65,116.6
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.7,126.4
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.75,137.1
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.8,149.2
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.85,163.1
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.9,180.2
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.95,205
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.975,239
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.99,253.9
2021-07-26,1 wk ahead cum death,2021-07-31,01,point,NA,11574
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.01,11509.2
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.025,11524
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.05,11535.5
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.1,11543.9
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.15,11549.6
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.2,11554.3
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.25,11558.4
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.3,11562
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.35,11565.4
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.4,11568.4
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.45,11571.3
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.5,11574
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.55,11582
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.6,11590.5
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.65,11599.6
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.7,11609.4
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.75,11620.1
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.8,11632.2
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.85,11646.1
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.9,11663.2
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.95,11688
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.975,11722
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.99,11736.9
2021-07-26,2 wk ahead inc death,2021-08-07,01,point,NA,143
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.01,63
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.025,79
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.05,93.7
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.1,104.4
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.15,111.8
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.2,117.8
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.25,123
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.3,127.7
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.35,131.9
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.4,135.9
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.45,139.5
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.5,143
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.55,151.1
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.6,159.7
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.65,168.9
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.7,178.9
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.75,189.8
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.8,202
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.85,216.1
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.9,233.4
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.95,258.6
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.975,293
2021-07-26,2 wk ahead inc death,2021-08-07,01,quantile,0.99,309.1
2021-07-26,2 wk ahead cum death,2021-08-07,01,point,NA,11717
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.01,11572.1
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.025,11603
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.05,11629.2
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.1,11648.3
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.15,11661.5
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.2,11672.2
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.25,11681.5
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.3,11689.7
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.35,11697.3
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.4,11704.3
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.45,11710.8
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.5,11717
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.55,11733.1
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.6,11750.2
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.65,11768.5
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.7,11788.3
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.75,11809.9
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.8,11834.1
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.85,11862.1
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.9,11896.6
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.95,11946.6
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.975,12015
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.99,12045.9
2021-07-26,3 wk ahead inc death,2021-08-14,01,point,NA,273
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.01,140.2
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.025,166
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.05,190.5
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.1,208.5
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.15,220.9
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.2,230.9
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.25,239.6
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.3,247.4
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.35,254.5
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.4,261.1
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.45,267.2
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.5,273
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.55,285.8
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.6,299.4
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.65,314
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.7,329.7
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.75,346.9
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.8,366.1
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.85,388.4
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.9,415.8
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.95,455.6
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.975,510
2021-07-26,3 wk ahead inc death,2021-08-14,01,quantile,0.99,535.8
2021-07-26,3 wk ahead cum death,2021-08-14,01,point,NA,11990
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.01,11712.3
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.025,11769
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.05,11819.7
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.1,11856.8
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.15,11882.4
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.2,11903.1
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.25,11921.1
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.3,11937.2
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.35,11951.8
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.4,11965.4
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.45,11978
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.5,11990
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.55,12018.9
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.6,12049.6
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.65,12082.5
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.7,12117.9
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.75,12156.8
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.8,12200.3
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.85,12250.6
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.9,12312.4
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.95,12402.3
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.975,12525
2021-07-26,3 wk ahead cum death,2021-08-14,01,quantile,0.99,12581.7
2021-07-26,4 wk ahead inc death,2021-08-21,01,point,NA,305
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.01,156.1
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.025,185
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.05,212.5
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.1,232.7
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.15,246.6
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.2,257.8
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.25,267.6
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.3,276.3
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.35,284.3
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.4,291.6
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.45,298.5
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.5,305
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.55,319.3
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.6,334.5
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.65,350.8
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.7,368.4
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.75,387.6
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.8,409.2
2021-07-26,4 wk ahead inc death,2021-08-21,01,quantile,0.85,434.1
