forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,US,point,NA,13412
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.01,10546.5
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.025,10547
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.05,10697.8
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.1,10999.4
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.15,11300.9
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.2,11602.5
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.25,11904.1
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.3,12205.7
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.35,12507.3
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.4,12808.8
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.45,13110.4
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.5,13412
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.55,13582.3
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.6,13752.6
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.65,13922.9
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.7,14093.3
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.75,14263.6
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.8,14433.9
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.85,14604.2
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.9,14774.5
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.95,14944.8
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.975,15030
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.99,15030.5
2020-11-23,1 wk ahead cum death,2020-11-28,US,point,NA,269273
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.01,266407.5
