forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc death,2022-05-14,US,point,NA,3035
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.01,1977.1
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.025,2111
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.05,2323
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.1,2478.2
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.15,2585
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.2,2671.8
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.25,2746.9
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.3,2814.1
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.35,2875.3
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.4,2932
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.45,2985
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.5,3035
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.55,3081.6
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.6,3131
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.65,3183.8
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.7,3240.9
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.75,3303.4
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.8,3373.4
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.85,3454.3
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.9,3553.9
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.95,3698.5
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.975,3896
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.99,4029.9
2022-05-09,1 wk ahead cum death,2022-05-14,US,point,NA,1000535
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.01,999477.1
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.025,999611
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.05,999823
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.1,999978.2
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.15,1000085
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.2,1000171.8
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.25,1000246.9
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.3,1000314.1
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.35,1000375.3
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.4,1000432
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.45,1000485
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.5,1000535
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.55,1000581.6
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.6,1000631
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.65,1000683.8
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.7,1000740.9
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.75,1000803.4
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.8,1000873.4
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.85,1000954.3
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.9,1001053.9
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.95,1001198.5
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.975,1001396
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.99,1001529.9
2022-05-09,2 wk ahead inc death,2022-05-21,US,point,NA,3450
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.01,2273.9
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.025,2421
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.05,2657.1
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.1,2829.9
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.15,2948.9
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.2,3045.6
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.25,3129.2
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.3,3204
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.35,3272.2
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.4,3335.3
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.45,3394.3
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.5,3450
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.55,3500.4
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.6,3553.9
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.65,3611.1
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.7,3672.9
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.75,3740.6
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.8,3816.3
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.85,3903.9
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.9,4011.7
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.95,4168.2
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.975,4382
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.99,4529.1
