forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,US,point,NA,4857
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.01,2532.3
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.025,3729
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.05,3987.8
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.1,4177.2
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.15,4307.7
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.2,4413.7
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.25,4505.3
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.3,4587.3
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.35,4662
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.4,4731.3
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.45,4796
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.5,4857
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.55,5054.9
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.6,5264.9
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.65,5489.4
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.7,5731.9
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.75,5997.7
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.8,6295.1
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.85,6639
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.9,7062.1
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.95,7676.6
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.975,8516
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.99,9712.8
2021-04-26,1 wk ahead cum death,2021-05-01,US,point,NA,576747
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.01,574422.3
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.025,575619
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.05,575877.8
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.1,576067.2
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.15,576197.7
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.2,576303.7
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.25,576395.3
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.3,576477.3
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.35,576552
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.4,576621.3
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.45,576686
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.5,576747
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.55,576944.9
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.6,577154.9
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.65,577379.4
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.7,577621.9
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.75,577887.7
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.8,578185.1
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.85,578529
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.9,578952.1
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.95,579566.6
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.975,580406
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.99,581602.8
2021-04-26,2 wk ahead inc death,2021-05-08,US,point,NA,4938
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.01,3040.5
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.025,4150
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.05,4330.8
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.1,4463.1
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.15,4554.2
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.2,4628.3
