forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc death,2022-05-07,US,point,NA,2413
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.01,1504.5
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.025,1610
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.05,1794.2
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.1,1929.1
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.15,2021.9
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.2,2097.4
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.25,2162.7
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.3,2221
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.35,2274.2
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.4,2323.5
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.45,2369.6
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.5,2413
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.55,2445.7
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.6,2480.3
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.65,2517.4
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.7,2557.4
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.75,2601.3
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.8,2650.4
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.85,2707.2
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.9,2777
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.95,2878.4
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.975,3017
2022-05-02,1 wk ahead inc death,2022-05-07,US,quantile,0.99,3122.5
2022-05-02,1 wk ahead cum death,2022-05-07,US,point,NA,996122
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.01,995213.5
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.025,995319
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.05,995503.2
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.1,995638.1
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.15,995730.9
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.2,995806.4
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.25,995871.7
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.3,995930
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.35,995983.2
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.4,996032.5
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.45,996078.6
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.5,996122
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.55,996154.7
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.6,996189.3
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.65,996226.4
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.7,996266.4
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.75,996310.3
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.8,996359.4
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.85,996416.2
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.9,996486
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.95,996587.4
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.975,996726
2022-05-02,1 wk ahead cum death,2022-05-07,US,quantile,0.99,996831.5
2022-05-02,2 wk ahead inc death,2022-05-14,US,point,NA,2865
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.01,1983
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.025,2125
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.05,2294.8
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.1,2419
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.15,2504.6
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.2,2574.2
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.25,2634.3
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.3,2688.1
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.35,2737.1
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.4,2782.5
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.45,2825
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.5,2865
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.55,2927.4
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.6,2993.6
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.65,3064.4
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.7,3140.9
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.75,3224.8
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.8,3318.5
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.85,3427
2022-05-02,2 wk ahead inc death,2022-05-14,US,quantile,0.9,3560.4
