forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,US,point,NA,24033
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.01,15406.5
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.025,15407
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.05,15861
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.1,16769
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.15,17677
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.2,18585
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.25,19493
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.3,20401
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.35,21309
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.4,22217
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.45,23125
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.5,24033
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.55,24552.3
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.6,25071.5
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.65,25590.8
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.7,26110.1
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.75,26629.3
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.8,27148.6
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.85,27667.8
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.9,28187.1
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.95,28706.4
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.975,28966
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.99,28966.5
2021-01-18,1 wk ahead cum death,2021-01-23,US,point,NA,419818
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.01,411191.5
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.025,411192
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.05,411646
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.1,412554
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.15,413462
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.2,414370
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.25,415278
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.3,416186
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.35,417094
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.4,418002
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.45,418910
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.5,419818
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.55,420337.3
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.6,420856.5
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.65,421375.8
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.7,421895.1
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.75,422414.3
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.8,422933.6
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.85,423452.8
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.9,423972.1
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.95,424491.4
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.975,424751
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.99,424751.5
2021-01-18,2 wk ahead inc death,2021-01-30,US,point,NA,22042
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.01,14130.5
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.025,14131
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.05,14547.4
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.1,15380.1
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.15,16212.8
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.2,17045.6
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.25,17878.3
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.3,18711.1
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.35,19543.8
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.4,20376.5
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.45,21209.3
