forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc death,2021-12-11,US,point,NA,8679
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.01,5938.2
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.025,6321
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.05,6862
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.1,7258
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.15,7530.6
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.2,7752.3
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.25,7943.9
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.3,8115.2
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.35,8271.5
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.4,8416.1
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.45,8551.4
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.5,8679
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.55,8827.5
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.6,8985.1
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.65,9153.6
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.7,9335.6
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.75,9535.1
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.8,9758.2
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.85,10016.3
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.9,10333.9
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.95,10795
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.975,11425
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.99,11807.8
2021-12-06,1 wk ahead cum death,2021-12-11,US,point,NA,796881
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.01,794140.2
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.025,794523
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.05,795064
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.1,795460
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.15,795732.6
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.2,795954.3
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.25,796145.9
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.3,796317.2
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.35,796473.5
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.4,796618.1
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.45,796753.4
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.5,796881
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.55,797029.5
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.6,797187.1
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.65,797355.6
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.7,797537.6
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.75,797737.1
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.8,797960.2
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.85,798218.3
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.9,798535.9
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.95,798997
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.975,799627
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.99,800009.8
2021-12-06,2 wk ahead inc death,2021-12-18,US,point,NA,8120
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.01,6094.6
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.025,6363
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.05,6766.1
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.1,7061.2
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.15,7264.3
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.2,7429.5
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.25,7572.3
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.3,7699.9
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.35,7816.3
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.4,7924.1
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.45,8025
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.5,8120
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.55,8218.6
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.6,8323.1
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.65,8434.9
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.7,8555.7
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.75,8688
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.8,8836.1
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.85,9007.3
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.9,9218
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.95,9524
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.975,9942
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.99,10210.4
2021-12-06,2 wk ahead cum death,2021-12-18,US,point,NA,805001
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.01,800234.8
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.025,800886
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.05,801830
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.1,802521.1
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.15,802997
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.2,803383.7
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.25,803718.1
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.3,804017
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.35,804289.8
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.4,804542.3
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.45,804778.4
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.5,805001
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.55,805248.1
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.6,805510.2
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.65,805790.5
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.7,806093.3
