forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.2,616805.7
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.25,616874.2
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.3,616935.4
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.35,616991.3
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.4,617043
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.45,617091.4
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.5,617137
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.55,617255.4
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.6,617380.9
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.65,617515.2
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.7,617660.2
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.75,617819.1
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.8,617996.9
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.85,618202.6
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.9,618455.6
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.95,618823
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.975,619325
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.99,619552.3
2021-08-02,2 wk ahead inc death,2021-08-14,US,point,NA,5858
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.01,4281.4
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.025,4616
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.05,4900.9
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.1,5109.5
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.15,5253.1
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.2,5369.9
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.25,5470.8
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.3,5561
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.35,5643.3
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.4,5719.5
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.45,5790.8
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.5,5858
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.55,6032.1
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.6,6216.8
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.65,6414.3
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.7,6627.7
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.75,6861.5
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.8,7123.1
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.85,7425.7
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.9,7797.9
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.95,8338.5
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.975,9077
2021-08-02,2 wk ahead inc death,2021-08-14,US,quantile,0.99,9411.6
2021-08-02,2 wk ahead cum death,2021-08-14,US,point,NA,622995
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.01,620348.1
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.025,620910
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.05,621388.3
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.1,621738.5
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.15,621979.6
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.2,622175.5
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.25,622345
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.3,622496.4
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.35,622634.6
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.4,622762.6
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.45,622882.2
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.5,622995
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.55,623287.5
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.6,623597.8
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.65,623929.5
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.7,624287.9
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.75,624680.6
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.8,625120.1
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.85,625628.3
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.9,626253.5
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.95,627161.5
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.975,628402
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.99,628963.9
2021-08-02,3 wk ahead inc death,2021-08-21,US,point,NA,6901
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.01,4378.9
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.025,4894
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.05,5354.4
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.1,5691.5
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.15,5923.6
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.2,6112.2
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.25,6275.3
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.3,6421.1
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.35,6554.1
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.4,6677.3
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.45,6792.4
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.5,6901
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.55,7164
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.6,7442.9
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.65,7741.1
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.7,8063.3
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.75,8416.4
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.8,8811.5
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.85,9268.4
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.9,9830.4
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.95,10646.8
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.975,11762
2021-08-02,3 wk ahead inc death,2021-08-21,US,quantile,0.99,12277.1
2021-08-02,3 wk ahead cum death,2021-08-21,US,point,NA,629896
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.01,624727
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.025,625804
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.05,626742.8
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.1,627430
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.15,627903.2
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.2,628287.7
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.25,628620.3
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.3,628917.5
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.35,629188.8
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.4,629439.8
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.45,629674.6
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.5,629896
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.55,630451.4
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.6,631040.6
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.65,631670.6
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.7,632351.2
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.75,633097.1
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.8,633931.6
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.85,634896.6
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.9,636083.9
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.95,637808.4
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.975,640164
2021-08-02,3 wk ahead cum death,2021-08-21,US,quantile,0.99,641241
2021-08-02,4 wk ahead inc death,2021-08-28,US,point,NA,7459
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.01,4069.3
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.025,4761
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.05,5380
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.1,5833.1
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.15,6145
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.2,6398.6
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.25,6617.9
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.3,6813.9
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.35,6992.7
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.4,7158.2
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.45,7313.1
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.5,7459
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.55,7812
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.6,8186.4
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.65,8586.7
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.7,9019.2
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.75,9493.2
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.8,10023.5
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.85,10636.7
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.9,11391.2
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.95,12487.1
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.975,13984
2021-08-02,4 wk ahead inc death,2021-08-28,US,quantile,0.99,14675.7
2021-08-02,4 wk ahead cum death,2021-08-28,US,point,NA,637355
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.01,628796.3
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.025,630565
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.05,632122.7
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.1,633263.1
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.15,634048.2
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.2,634686.4
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.25,635238.2
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.3,635731.4
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.35,636181.5
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.4,636598.1
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.45,636987.7
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.5,637355
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.55,638263.4
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.6,639227
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.65,640257.3
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.7,641370.4
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.75,642590.3
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.8,643955
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.85,645533.4
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.9,647475.1
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.95,650295.4
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.975,654148
2021-08-02,4 wk ahead cum death,2021-08-28,US,quantile,0.99,655916.7
2021-08-02,1 wk ahead inc death,2021-08-07,01,point,NA,101
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.01,31
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.025,49
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.05,60.9
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.1,69.7
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.15,75.7
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.2,80.6
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.25,84.8
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.3,88.6
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.35,92
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.4,95.2
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.45,98.2
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.5,101
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.55,111.2
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.6,122
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.65,133.5
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.7,146
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.75,159.6
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.8,174.9
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.85,192.6
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.9,214.3
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.95,245.9
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.975,289
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.99,307
2021-08-02,1 wk ahead cum death,2021-08-07,01,point,NA,11637
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.01,11567
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.025,11585
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.05,11596.9
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.1,11605.7
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.15,11611.7
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.2,11616.6
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.25,11620.8
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.3,11624.6
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.35,11628
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.4,11631.2
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.45,11634.2
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.5,11637
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.55,11647.2
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.6,11658
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.65,11669.5
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.7,11682
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.75,11695.6
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.8,11710.9
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.85,11728.6
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.9,11750.3
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.95,11781.9
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.975,11825
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.99,11843
2021-08-02,2 wk ahead inc death,2021-08-14,01,point,NA,303
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.01,119.9
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.025,149
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.05,184.3
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.1,210.2
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.15,228
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.2,242.5
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.25,255
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.3,266.2
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.35,276.4
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.4,285.8
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.45,294.7
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.5,303
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.55,315.7
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.6,329.1
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.65,343.4
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.7,359
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.75,376
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.8,395
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.85,417
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.9,444
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.95,483.3
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.975,537
2021-08-02,2 wk ahead inc death,2021-08-14,01,quantile,0.99,566.1
2021-08-02,2 wk ahead cum death,2021-08-14,01,point,NA,11940
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.01,11686.9
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.025,11734
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.05,11781.3
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.1,11815.9
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.15,11839.7
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.2,11859
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.25,11875.8
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.3,11890.7
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.35,11904.4
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.4,11917
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.45,11928.9
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.5,11940
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.55,11962.8
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.6,11987
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.65,12012.9
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.7,12040.9
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.75,12071.6
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.8,12105.9
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.85,12145.5
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.9,12194.3
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.95,12265.2
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.975,12362
2021-08-02,2 wk ahead cum death,2021-08-14,01,quantile,0.99,12409.1
2021-08-02,3 wk ahead inc death,2021-08-21,01,point,NA,501
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.01,218.1
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.025,268
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.05,321.5
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.1,360.6
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.15,387.5
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.2,409.4
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.25,428.4
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.3,445.3
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.35,460.7
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.4,475
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.45,488.4
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.5,501
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.55,524.4
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.6,549.2
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.65,575.7
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.7,604.3
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.75,635.7
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.8,670.8
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.85,711.4
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.9,761.3
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.95,833.9
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.975,933
2021-08-02,3 wk ahead inc death,2021-08-21,01,quantile,0.99,982.9
2021-08-02,3 wk ahead cum death,2021-08-21,01,point,NA,12441
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.01,11905
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.025,12002
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.05,12102.7
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.1,12176.4
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.15,12227.2
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.2,12268.5
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.25,12304.1
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.3,12336
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.35,12365.1
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.4,12392.1
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.45,12417.3
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.5,12441
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.55,12487.2
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.6,12536.2
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.65,12588.6
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.7,12645.2
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.75,12707.2
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.8,12776.6
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.85,12856.9
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.9,12955.7
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.95,13099.1
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.975,13295
2021-08-02,3 wk ahead cum death,2021-08-21,01,quantile,0.99,13392
2021-08-02,4 wk ahead inc death,2021-08-28,01,point,NA,560
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.01,243.2
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.025,299
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.05,358.9
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.1,402.7
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.15,432.9
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.2,457.4
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.25,478.6
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.3,497.6
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.35,514.9
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.4,530.9
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.45,545.9
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.5,560
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.55,586.1
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.6,613.8
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.65,643.5
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.7,675.5
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.75,710.6
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.8,749.8
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.85,795.2
2021-08-02,4 wk ahead inc death,2021-08-28,01,quantile,0.9,851.1
