forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,US,point,NA,1563
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.01,737
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.025,968
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.05,1104.5
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.1,1204.4
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.15,1273.2
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.2,1329.2
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.25,1377.5
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.3,1420.7
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.35,1460.2
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.4,1496.7
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.45,1530.8
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.5,1563
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.55,1580.8
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.6,1599.7
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.65,1619.9
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.7,1641.7
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.75,1665.6
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.8,1692.3
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.85,1723.2
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.9,1761.3
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.95,1816.5
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.975,1892
2021-06-21,1 wk ahead inc death,2021-06-26,US,quantile,0.99,2123
2021-06-21,1 wk ahead cum death,2021-06-26,US,point,NA,603272
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.01,602446
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.025,602677
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.05,602813.5
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.1,602913.4
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.15,602982.2
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.2,603038.2
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.25,603086.5
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.3,603129.7
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.35,603169.2
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.4,603205.7
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.45,603239.8
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.5,603272
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.55,603289.8
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.6,603308.7
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.65,603328.9
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.7,603350.7
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.75,603374.6
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.8,603401.3
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.85,603432.2
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.9,603470.3
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.95,603525.5
2021-06-21,1 wk ahead cum death,2021-06-26,US,quantile,0.975,603601
