forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc death,2022-05-28,US,point,NA,2452
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.01,639.3
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.025,826
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.05,1199
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.1,1472.1
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.15,1660.1
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.2,1812.9
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.25,1945.1
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.3,2063.2
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.35,2171
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.4,2270.7
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.45,2364
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.5,2452
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.55,2498.7
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.6,2548.3
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.65,2601.3
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.7,2658.6
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.75,2721.4
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.8,2791.6
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.85,2872.8
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.9,2972.7
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.95,3117.8
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.975,3316
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.99,3502.8
2022-05-23,1 wk ahead cum death,2022-05-28,US,point,NA,1004595
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.01,1002782.3
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.025,1002969
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.05,1003342
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.1,1003615.1
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.15,1003803.1
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.2,1003955.9
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.25,1004088.1
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.3,1004206.2
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.35,1004314
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.4,1004413.7
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.45,1004507
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.5,1004595
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.55,1004641.7
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.6,1004691.3
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.65,1004744.3
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.7,1004801.6
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.75,1004864.4
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.8,1004934.6
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.85,1005015.8
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.9,1005115.7
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.95,1005260.8
