forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.8,599516.3
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.85,599550.3
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.9,599592.2
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.95,599653
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.975,599736
2021-06-07,1 wk ahead cum death,2021-06-12,US,quantile,0.99,599919.3
2021-06-07,2 wk ahead inc death,2021-06-19,US,point,NA,1626
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.01,1181
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.025,1328
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.05,1396.4
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.1,1446.4
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.15,1480.9
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.2,1508.9
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.25,1533.1
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.3,1554.7
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.35,1574.5
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.4,1592.8
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.45,1609.9
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.5,1626
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.55,1641.7
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.6,1658.3
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.65,1676.1
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.7,1695.3
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.75,1716.4
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.8,1740
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.85,1767.2
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.9,1800.8
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.95,1849.5
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.975,1916
2021-06-07,2 wk ahead inc death,2021-06-19,US,quantile,0.99,2063
2021-06-07,2 wk ahead cum death,2021-06-19,US,point,NA,601000
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.01,600000.8
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.025,600331
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.05,600484.5
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.1,600596.8
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.15,600674.2
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.2,600737.1
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.25,600791.4
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.3,600840
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.35,600884.4
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.4,600925.4
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.45,600963.8
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.5,601000
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.55,601035.3
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.6,601072.7
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.65,601112.7
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.7,601155.9
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.75,601203.3
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.8,601256.3
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.85,601317.5
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.9,601392.9
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.95,601502.4
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.975,601652
2021-06-07,2 wk ahead cum death,2021-06-19,US,quantile,0.99,601982.3
2021-06-07,3 wk ahead inc death,2021-06-26,US,point,NA,1672
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.01,994.5
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.025,1229
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.05,1330.6
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.1,1405
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.15,1456.3
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.2,1497.9
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.25,1533.9
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.3,1566.1
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.35,1595.4
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.4,1622.6
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.45,1648
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.5,1672
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.55,1698.8
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.6,1727.2
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.65,1757.6
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.7,1790.4
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.75,1826.3
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.8,1866.5
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.85,1913.1
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.9,1970.3
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.95,2053.4
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.975,2167
2021-06-07,3 wk ahead inc death,2021-06-26,US,quantile,0.99,2401.5
2021-06-07,3 wk ahead cum death,2021-06-26,US,point,NA,602672
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.01,600995.3
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.025,601560
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.05,601815.1
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.1,602001.9
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.15,602130.4
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.2,602235
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.25,602325.3
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.3,602406.1
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.35,602479.8
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.4,602548
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.45,602611.8
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.5,602672
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.55,602734
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.6,602799.9
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.65,602870.2
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.7,602946.3
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.75,603029.6
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.8,603122.8
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.85,603230.6
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.9,603363.2
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.95,603555.9
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.975,603819
2021-06-07,3 wk ahead cum death,2021-06-26,US,quantile,0.99,604383.8
2021-06-07,4 wk ahead inc death,2021-07-03,US,point,NA,1546
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.01,727.8
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.025,1023
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.05,1143
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.1,1230.8
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.15,1291.3
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.2,1340.4
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.25,1383
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.3,1420.9
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.35,1455.6
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.4,1487.7
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.45,1517.7
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.5,1546
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.55,1581.6
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.6,1619.4
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.65,1659.7
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.7,1703.3
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.75,1751.1
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.8,1804.6
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.85,1866.5
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.9,1942.5
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.95,2053
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.975,2204
2021-06-07,4 wk ahead inc death,2021-07-03,US,quantile,0.99,2499.3
2021-06-07,4 wk ahead cum death,2021-07-03,US,point,NA,604218
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.01,601723
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.025,602583
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.05,602958.1
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.1,603232.7
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.15,603421.7
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.2,603575.4
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.25,603708.3
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.3,603827
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.35,603935.4
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.4,604035.7
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.45,604129.6
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.5,604218
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.55,604315.6
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.6,604419.2
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.65,604530
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.7,604649.6
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.75,604780.7
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.8,604927.4
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.85,605097.1
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.9,605305.8
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.95,605608.9
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.975,606023
2021-06-07,4 wk ahead cum death,2021-07-03,US,quantile,0.99,606883
2021-06-07,1 wk ahead inc death,2021-06-12,01,point,NA,35
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.025,14
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.05,18.8
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.1,22.3
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.15,24.8
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.2,26.7
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.25,28.5
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.3,30
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.35,31.4
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.4,32.7
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.45,33.9
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.5,35
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.55,37.5
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.6,40.2
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.65,43.1
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.7,46.2
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.75,49.7
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.8,53.5
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.85,57.9
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.9,63.3
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.95,71.2
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.975,82
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.99,99
2021-06-07,1 wk ahead cum death,2021-06-12,01,point,NA,11233
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.01,11198
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.025,11212
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.05,11216.8
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.1,11220.3
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.15,11222.8
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.2,11224.7
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.25,11226.5
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.3,11228
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.35,11229.4
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.4,11230.7
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.45,11231.9
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.5,11233
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.55,11235.5
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.6,11238.2
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.65,11241.1
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.7,11244.2
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.75,11247.7
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.8,11251.5
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.85,11255.9
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.9,11261.3
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.95,11269.2
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.975,11280
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.99,11297
2021-06-07,2 wk ahead inc death,2021-06-19,01,point,NA,35
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.01,8.3
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.025,19
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.05,22.7
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.1,25.4
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.15,27.2
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.2,28.7
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.25,30
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.3,31.2
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.35,32.2
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.4,33.2
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.45,34.1
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.5,35
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.55,36.5
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.6,38
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.65,39.7
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.7,41.5
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.75,43.4
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.8,45.6
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.85,48.1
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.9,51.3
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.95,55.8
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.975,62
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.99,72.8
2021-06-07,2 wk ahead cum death,2021-06-19,01,point,NA,11268
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.01,11203.3
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.025,11231
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.05,11239.5
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.1,11245.7
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.15,11250
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.2,11253.5
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.25,11256.5
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.3,11259.2
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.35,11261.6
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.4,11263.9
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.45,11266
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.5,11268
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.55,11272
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.6,11276.2
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.65,11280.8
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.7,11285.7
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.75,11291.1
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.8,11297.1
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.85,11304
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.9,11312.6
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.95,11325
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.975,11342
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.99,11369.8
2021-06-07,3 wk ahead inc death,2021-06-26,01,point,NA,33
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.025,16
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.05,19.9
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.1,22.8
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.15,24.7
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.2,26.3
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.25,27.7
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.3,28.9
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.35,30.1
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.4,31.1
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.45,32.1
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.5,33
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.55,35.7
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.6,38.5
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.65,41.5
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.7,44.7
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.75,48.3
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.8,52.3
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.85,56.9
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.9,62.5
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.95,70.8
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.975,82
2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.99,98.5
2021-06-07,3 wk ahead cum death,2021-06-26,01,point,NA,11301
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.01,11202.8
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.025,11247
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.05,11259.4
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.1,11268.5
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.15,11274.7
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.2,11279.8
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.25,11284.2
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.3,11288.1
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.35,11291.7
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.4,11295
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.45,11298.1
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.5,11301
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.55,11307.7
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.6,11314.7
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.65,11322.3
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.7,11330.4
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.75,11339.3
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.8,11349.3
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.85,11360.9
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.9,11375.1
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.95,11395.8
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.975,11424
2021-06-07,3 wk ahead cum death,2021-06-26,01,quantile,0.99,11468.3
2021-06-07,4 wk ahead inc death,2021-07-03,01,point,NA,31
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.025,15
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.05,18.7
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.1,21.4
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.15,23.2
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.2,24.7
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.25,26
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.3,27.2
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.35,28.2
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.4,29.2
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.45,30.1
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.5,31
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.55,33.5
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.6,36.1
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.65,39
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.7,42
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.75,45.3
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.8,49.1
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.85,53.4
2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.9,58.7
