forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,US,point,NA,1775
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.01,914.3
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.025,1158
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.05,1299.5
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.1,1403.2
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.15,1474.5
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.2,1532.5
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.25,1582.6
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.3,1627.5
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.35,1668.4
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.4,1706.2
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.45,1741.6
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.5,1775
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.55,1794.4
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.6,1814.9
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.65,1836.9
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.7,1860.6
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.75,1886.6
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.8,1915.7
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.85,1949.3
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.9,1990.7
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.95,2050.9
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.975,2133
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.99,2376.8
2021-06-14,1 wk ahead cum death,2021-06-19,US,point,NA,601407
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.01,600546.3
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.025,600790
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.05,600931.5
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.1,601035.2
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.15,601106.5
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.2,601164.5
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.25,601214.6
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.3,601259.5
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.35,601300.4
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.4,601338.2
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.45,601373.6
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.5,601407
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.55,601426.4
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.6,601446.9
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.65,601468.9
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.7,601492.6
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.75,601518.6
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.8,601547.7
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.85,601581.3
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.9,601622.7
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.95,601682.9
