forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,1 wk ahead inc death,2021-01-30,US,point,NA,21288
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.01,14162.5
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.025,14163
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.05,14538
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.1,15288
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.15,16038
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.2,16788
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.25,17538
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.3,18288
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.35,19038
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.4,19788
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.45,20538
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.5,21288
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.55,21829.6
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.6,22371.2
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.65,22912.7
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.7,23454.3
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.75,23995.9
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.8,24537.5
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.85,25079.1
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.9,25620.6
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.95,26162.2
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.975,26433
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.99,26433.5
2021-01-25,1 wk ahead cum death,2021-01-30,US,point,NA,438727
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.01,431601.5
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.025,431602
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.05,431977
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.1,432727
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.15,433477
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.2,434227
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.25,434977
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.3,435727
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.35,436477
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.4,437227
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.45,437977
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.5,438727
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.55,439268.6
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.6,439810.2
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.65,440351.7
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.7,440893.3
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.75,441434.9
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.8,441976.5
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.85,442518.1
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.9,443059.6
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.95,443601.2
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.975,443872
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.99,443872.5
2021-01-25,2 wk ahead inc death,2021-02-06,US,point,NA,16802
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.01,11178.5
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.025,11179
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.05,11474.9
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.1,12066.8
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.15,12658.7
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.2,13250.6
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.25,13842.5
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.3,14434.4
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.35,15026.3
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.4,15618.2
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.45,16210.1
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.5,16802
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.55,17229.4
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.6,17656.7
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.65,18084.1
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.7,18511.5
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.75,18938.8
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.8,19366.2
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.85,19793.6
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.9,20220.9
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.95,20648.3
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.975,20862
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.99,20862.5
2021-01-25,2 wk ahead cum death,2021-02-06,US,point,NA,455529
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.01,442780.5
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.025,442781
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.05,443451.9
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.1,444793.8
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.15,446135.7
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.2,447477.6
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.25,448819.5
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.3,450161.4
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.35,451503.3
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.4,452845.2
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.45,454187.1
