forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,US,point,NA,5261
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.01,4328.5
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.025,4329
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.05,4378
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.1,4476
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.15,4574
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.2,4672
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.25,4770
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.3,4869
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.35,4967
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.4,5065
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.45,5163
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.5,5261
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.55,5365
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.6,5469
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.65,5573
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.7,5677
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.75,5782
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.8,5886
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.85,5990
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.9,6094
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.95,6198
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.975,6250
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.99,6250.5
2020-09-07,1 wk ahead cum death,2020-09-12,US,point,NA,193799
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.01,192866.5
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.025,192867
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.05,192916
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.1,193014
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.15,193112
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.2,193210
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.25,193308
