forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc death,2022-01-29,US,point,NA,17375
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.01,15189.7
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.025,15587
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.05,15997.2
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.1,16297.5
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.15,16504.2
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.2,16672.3
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.25,16817.6
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.3,16947.5
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.35,17066
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.4,17175.7
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.45,17278.3
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.5,17375
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.55,17564.8
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.6,17766.2
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.65,17981.5
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.7,18214.1
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.75,18468.9
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.8,18754.1
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.85,19083.9
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.9,19489.7
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.95,20079
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.975,20884
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.99,21281.3
2022-01-24,1 wk ahead cum death,2022-01-29,US,point,NA,883340
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.01,881154.7
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.025,881552
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.05,881962.2
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.1,882262.5
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.15,882469.2
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.2,882637.3
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.25,882782.6
