forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc death,2022-06-25,US,point,NA,2012
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.01,781.3
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.025,951
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.05,1194.4
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.1,1372.6
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.15,1495.3
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.2,1595
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.25,1681.2
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.3,1758.3
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.35,1828.6
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.4,1893.7
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.45,1954.6
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.5,2012
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.55,2077
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.6,2146
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.65,2219.7
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.7,2299.4
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.75,2386.7
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.8,2484.4
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.85,2597.4
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.9,2736.4
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.95,2938.2
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.975,3214
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.99,3383.7
2022-06-20,1 wk ahead cum death,2022-06-25,US,point,NA,1015386
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.01,1014155.3
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.025,1014325
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.05,1014568.4
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.1,1014746.6
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.15,1014869.3
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.2,1014969
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.25,1015055.2
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.3,1015132.3
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.35,1015202.6
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.4,1015267.7
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.45,1015328.6
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.5,1015386
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.55,1015451
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.6,1015520
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.65,1015593.7
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.7,1015673.4
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.75,1015760.7
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.8,1015858.4
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.85,1015971.4
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.9,1016110.4
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.95,1016312.2
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.975,1016588
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.99,1016757.7
2022-06-20,2 wk ahead inc death,2022-07-02,US,point,NA,1902
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.01,726.3
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.025,912
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.05,1139.1
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.1,1305.4
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.15,1419.9
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.2,1512.9
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.25,1593.4
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.3,1665.3
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.35,1730.9
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.4,1791.6
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.45,1848.4
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.5,1902
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.55,1982.4
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.6,2067.7
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.65,2158.8
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.7,2257.3
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.75,2365.3
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.8,2486
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.85,2625.7
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.9,2797.5
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.95,3047.1
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.975,3388
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.99,3573.7
2022-06-20,2 wk ahead cum death,2022-07-02,US,point,NA,1017288
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.01,1014881.6
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.025,1015237
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.05,1015707.5
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.1,1016052
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.15,1016289.1
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.2,1016481.9
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.25,1016648.6
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.3,1016797.6
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.35,1016933.5
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.4,1017059.4
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.45,1017177.1
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.5,1017288
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.55,1017433.4
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.6,1017587.6
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.65,1017752.6
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.7,1017930.7
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.75,1018126
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.8,1018344.4
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.85,1018597.1
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.9,1018907.9
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.95,1019359.3
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.975,1019976
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.99,1020331.4
2022-06-20,3 wk ahead inc death,2022-07-09,US,point,NA,1905
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.01,603.7
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.025,822
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.05,1070.5
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.1,1252.3
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.15,1377.6
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.2,1479.4
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.25,1567.4
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.3,1646
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.35,1717.8
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.4,1784.3
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.45,1846.4
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.5,1905
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.55,2003.9
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.6,2108.8
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.65,2220.9
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.7,2342.1
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.75,2474.9
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.8,2623.4
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.85,2795.3
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.9,3006.6
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.95,3313.6
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.975,3733
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.99,3951.3
2022-06-20,3 wk ahead cum death,2022-07-09,US,point,NA,1019193
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.01,1015485.3
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.025,1016059
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.05,1016778
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.1,1017304.3
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.15,1017666.7
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.2,1017961.3
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.25,1018216
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.3,1018443.6
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.35,1018651.4
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.4,1018843.6
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.45,1019023.5
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.5,1019193
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.55,1019437.3
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.6,1019696.4
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.65,1019973.5
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.7,1020272.8
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.75,1020600.9
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.8,1020967.9
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.85,1021392.3
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.9,1021914.5
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.95,1022673
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.975,1023709
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.99,1024282.8
2022-06-20,4 wk ahead inc death,2022-07-16,US,point,NA,1827
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.01,467.9
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.025,710
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.05,966.3
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.1,1153.9
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.15,1283
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.2,1388
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.25,1478.8
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.3,1559.9
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.35,1633.9
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.4,1702.5
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.45,1766.6
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.5,1827
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.55,1941.2
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.6,2062.3
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.65,2191.8
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.7,2331.8
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.75,2485.1
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.8,2656.7
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.85,2855.1
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.9,3099.2
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.95,3453.7
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.975,3938
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.99,4180.1
2022-06-20,4 wk ahead cum death,2022-07-16,US,point,NA,1021020
2022-06-20,4 wk ahead cum death,2022-07-16,US,quantile,0.01,1015953.2
