forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.5,478421
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.55,478639.3
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.6,478870.8
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.65,479118.4
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.7,479385.8
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.75,479678.9
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.8,480006.8
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.85,480386.1
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.9,480852.7
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.95,481530.3
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.975,482456
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.99,485015.3
2021-02-08,2 wk ahead inc death,2021-02-20,US,point,NA,14546
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.01,6707.3
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.025,8997
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.05,10270
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.1,11201.9
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.15,11843.6
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.2,12365.1
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.25,12816.1
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.3,13219.2
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.35,13587
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.4,13927.4
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.45,14245.8
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.5,14546
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.55,14741.3
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.6,14948.4
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.65,15169.9
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.7,15409.2
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.75,15671.4
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.8,15964.8
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.85,16304.1
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.9,16721.5
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.95,17327.8
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.975,18156
2021-02-08,2 wk ahead inc death,2021-02-20,US,quantile,0.99,20445.8
2021-02-08,2 wk ahead cum death,2021-02-20,US,point,NA,492967
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.01,476367
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.025,481216
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.05,483911.9
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.1,485885.4
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.15,487244.1
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.2,488348.6
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.25,489303.6
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.3,490157.2
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.35,490936.1
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.4,491657
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.45,492331.3
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.5,492967
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.55,493380.6
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.6,493819.2
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.65,494288.3
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.7,494795
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.75,495350.4
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.8,495971.7
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.85,496690.2
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.9,497574.2
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.95,498858.1
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.975,500612
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.99,505461
2021-02-08,3 wk ahead inc death,2021-02-27,US,point,NA,14487
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.01,5107.3
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.025,8064
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.05,9537.5
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.1,10616.2
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.15,11358.9
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.2,11962.6
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.25,12484.6
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.3,12951.2
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.35,13376.9
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.4,13771
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.45,14139.5
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.5,14487
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.55,14779.3
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.6,15089.4
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.65,15421
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.7,15779.2
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.75,16171.7
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.8,16610.9
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.85,17118.8
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.9,17743.7
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.95,18651.2
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.975,19891
2021-02-08,3 wk ahead inc death,2021-02-27,US,quantile,0.99,22847.8
2021-02-08,3 wk ahead cum death,2021-02-27,US,point,NA,507454
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.01,481474.3
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.025,489280
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.05,493449.4
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.1,496501.6
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.15,498603.1
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.2,500311.2
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.25,501788.2
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.3,503108.3
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.35,504313
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.4,505428
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.45,506470.9
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.5,507454
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.55,508159.9
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.6,508908.7
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.65,509709.3
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.7,510574.2
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.75,511522.1
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.8,512582.6
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.85,513809
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.9,515317.9
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.95,517509.4
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.975,520503
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.99,528308.8
2021-02-08,4 wk ahead inc death,2021-03-06,US,point,NA,12845
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.01,3193.8
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.025,6435
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.05,7905.6
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.1,8982.1
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.15,9723.3
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.2,10325.7
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.25,10846.7
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.3,11312.3
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.35,11737.2
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.4,12130.4
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.45,12498.3
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.5,12845
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.55,13199.6
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.6,13575.7
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.65,13977.9
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.7,14412.4
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.75,14888.5
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.8,15421.3
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.85,16037.4
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.9,16795.3
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.95,17896.2
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.975,19400
2021-02-08,4 wk ahead inc death,2021-03-06,US,quantile,0.99,22641.3
2021-02-08,4 wk ahead cum death,2021-03-06,US,point,NA,520299
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.01,484668
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.025,495715
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.05,501355
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.1,505483.7
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.15,508326.3
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.2,510636.9
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.25,512634.9
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.3,514420.6
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.35,516050.2
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.4,517558.5
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.45,518969.1
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.5,520299
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.55,521359.5
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.6,522484.4
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.65,523687.2
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.7,524986.6
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.75,526410.6
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.8,528003.8
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.85,529846.4
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.9,532113.2
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.95,535405.5
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.975,539903
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.99,550950
2021-02-08,1 wk ahead inc death,2021-02-13,01,point,NA,782
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.01,34.8
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.025,364
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.05,459.9
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.1,530.1
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.15,578.4
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.2,617.7
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.25,651.7
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.3,682.1
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.35,709.8
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.4,735.4
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.45,759.4
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.5,782
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.55,830.6
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.6,882.2
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.65,937.4
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.7,997
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.75,1062.3
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.8,1135.3
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.85,1219.8
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.9,1323.8
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.95,1474.8
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.975,1681
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.99,2010.3
2021-02-08,1 wk ahead cum death,2021-02-13,01,point,NA,9295
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.01,8547.8
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.025,8877
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.05,8972.9
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.1,9043.1
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.15,9091.4
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.2,9130.7
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.25,9164.7
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.3,9195.1
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.35,9222.8
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.4,9248.4
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.45,9272.4
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.5,9295
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.55,9343.6
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.6,9395.2
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.65,9450.4
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.7,9510
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.75,9575.3
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.8,9648.3
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.85,9732.8
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.9,9836.8
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.95,9987.8
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.975,10194
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.99,10523.3
2021-02-08,2 wk ahead inc death,2021-02-20,01,point,NA,826
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.01,136
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.025,427
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.05,518.5
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.1,585.5
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.15,631.7
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.2,669.2
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.25,701.6
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.3,730.6
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.35,757
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.4,781.5
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.45,804.4
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.5,826
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.55,867.4
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.6,911.3
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.65,958.2
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.7,1008.9
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.75,1064.5
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.8,1126.7
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.85,1198.6
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.9,1287
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.95,1415.5
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.975,1591
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.99,1882
2021-02-08,2 wk ahead cum death,2021-02-20,01,point,NA,10121
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.01,8683.8
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.025,9304
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.05,9491.4
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.1,9628.6
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.15,9723.1
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.2,9799.9
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.25,9866.3
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.3,9925.6
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.35,9979.8
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.4,10029.9
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.45,10076.8
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.5,10121
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.55,10211
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.6,10306.5
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.65,10408.6
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.7,10518.9
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.75,10639.8
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.8,10775
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.85,10931.4
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.9,11123.8
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.95,11403.3
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.975,11785
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.99,12405.3
2021-02-08,3 wk ahead inc death,2021-02-27,01,point,NA,487
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.01,0
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.025,10
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.05,119.4
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.1,199.5
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.15,254.7
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.2,299.5
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.25,338.3
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.3,372.9
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.35,404.6
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.4,433.8
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.45,461.2
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.5,487
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.55,572.5
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.6,663.2
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.65,760.2
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.7,865
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.75,979.9
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.8,1108.4
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.85,1257
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.9,1439.8
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.95,1705.3
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.975,2068
2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.99,2582.5
2021-02-08,3 wk ahead cum death,2021-02-27,01,point,NA,10608
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.01,8513
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.025,9314
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.05,9610.9
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.1,9828.2
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.15,9977.8
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.2,10099.4
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.25,10204.6
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.3,10298.6
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.35,10384.4
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.4,10463.7
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.45,10538
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.5,10608
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.55,10783.5
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.6,10969.7
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.65,11168.8
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.7,11383.9
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.75,11619.6
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.8,11883.4
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.85,12188.4
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.9,12563.6
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.95,13108.5
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.975,13853
2021-02-08,3 wk ahead cum death,2021-02-27,01,quantile,0.99,14987.8
2021-02-08,4 wk ahead inc death,2021-03-06,01,point,NA,412
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.01,0
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.025,8
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.05,100.7
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.1,168.5
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.15,215.2
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.2,253.2
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.25,286.1
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.3,315.4
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.35,342.2
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.4,367
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.45,390.1
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.5,412
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.55,484.3
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.6,560.9
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.65,642.9
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.7,731.5
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.75,828.5
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.8,937.1
2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.85,1062.6
