forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead inc death,2021-03-06,US,point,NA,9502
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.01,6155
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.025,7325
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.05,7824.4
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.1,8190.1
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.15,8441.8
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.2,8646.4
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.25,8823.3
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.3,8981.4
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.35,9125.7
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.4,9259.3
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.45,9384.2
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.5,9502
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.55,9637.4
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.6,9781
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.65,9934.6
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.7,10100.5
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.75,10282.3
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.8,10485.7
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.85,10721
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.9,11010.4
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.95,11430.8
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.975,12005
2021-03-01,1 wk ahead inc death,2021-03-06,US,quantile,0.99,13175
2021-03-01,1 wk ahead cum death,2021-03-06,US,point,NA,521496
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.01,518149
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.025,519319
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.05,519818.4
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.1,520184.1
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.15,520435.8
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.2,520640.4
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.25,520817.3
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.3,520975.4
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.35,521119.7
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.4,521253.3
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.45,521378.2
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.5,521496
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.55,521631.4
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.6,521775
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.65,521928.6
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.7,522094.5
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.75,522276.3
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.8,522479.7
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.85,522715
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.9,523004.4
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.95,523424.8
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.975,523999
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.99,525169
2021-03-01,2 wk ahead inc death,2021-03-13,US,point,NA,7395
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.01,4790.5
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.025,5701
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.05,6089.6
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.1,6374.1
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.15,6570
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.2,6729.2
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.25,6866.9
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.3,6989.9
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.35,7102.2
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.4,7206.2
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.45,7303.4
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.5,7395
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.55,7500.4
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.6,7612.2
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.65,7731.7
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.7,7860.8
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.75,8002.3
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.8,8160.6
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.85,8343.7
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.9,8568.9
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.95,8896.1
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.975,9343
2021-03-01,2 wk ahead inc death,2021-03-13,US,quantile,0.99,10253.5
2021-03-01,2 wk ahead cum death,2021-03-13,US,point,NA,528891
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.01,522939.5
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.025,525020
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.05,525908.1
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.1,526558.2
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.15,527005.8
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.2,527369.6
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.25,527684.2
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.3,527965.4
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.35,528222
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.4,528459.5
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.45,528681.6
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.5,528891
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.55,529131.8
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.6,529387.2
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.65,529660.3
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.7,529955.3
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.75,530278.6
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.8,530640.3
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.85,531058.7
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.9,531573.4
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.95,532320.9
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.975,533342
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.99,535422.5
2021-03-01,3 wk ahead inc death,2021-03-20,US,point,NA,7099
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.01,3691
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.025,4926
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.05,5424.5
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.1,5789.5
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.15,6040.7
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.2,6245
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.25,6421.6
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.3,6579.4
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.35,6723.4
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.4,6856.8
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.45,6981.5
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.5,7099
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.55,7248.7
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.6,7407.5
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.65,7577.2
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.7,7760.6
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.75,7961.6
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.8,8186.5
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.85,8446.6
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.9,8766.5
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.95,9231.2
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.975,9866
2021-03-01,3 wk ahead inc death,2021-03-20,US,quantile,0.99,11101
2021-03-01,3 wk ahead cum death,2021-03-20,US,point,NA,535990
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.01,526630.5
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.025,529946
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.05,531332.6
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.1,532347.6
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.15,533046.5
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.2,533614.6
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.25,534105.8
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.3,534544.8
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.35,534945.4
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.4,535316.2
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.45,535663.1
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.5,535990
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.55,536380.5
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.6,536794.6
2021-03-01,3 wk ahead cum death,2021-03-20,US,quantile,0.65,537237.5
