forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,US,point,NA,6863
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.01,6084.5
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.025,6085
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.05,6126
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.1,6208
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.15,6290
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.2,6372
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.25,6454
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.3,6535
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.35,6617
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.4,6699
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.45,6781
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.5,6863
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.55,6952
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.6,7042
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.65,7131
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.7,7221
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.75,7310
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.8,7400
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.85,7489
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.9,7579
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.95,7668
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.975,7713
2020-08-24,1 wk ahead inc death,2020-08-29,US,quantile,0.99,7713.5
2020-08-24,1 wk ahead cum death,2020-08-29,US,point,NA,183216
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.01,182437.5
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.025,182438
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.05,182479
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.1,182561
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.15,182643
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.2,182725
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.25,182807
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.3,182888
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.35,182970
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.4,183052
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.45,183134
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.5,183216
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.55,183305
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.6,183395
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.65,183484
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.7,183574
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.75,183663
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.8,183753
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.85,183842
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.9,183932
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.95,184021
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.975,184066
2020-08-24,1 wk ahead cum death,2020-08-29,US,quantile,0.99,184066.5
2020-08-24,2 wk ahead inc death,2020-09-05,US,point,NA,5575
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.01,4942.5
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.025,4943
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.05,4976
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.1,5043
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.15,5109
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.2,5176
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.25,5242
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.3,5309
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.35,5375
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.4,5442
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.45,5508
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.5,5575
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.55,5648
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.6,5720
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.65,5793
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.7,5866
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.75,5938
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.8,6011
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.85,6083
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.9,6156
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.95,6229
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.975,6265
2020-08-24,2 wk ahead inc death,2020-09-05,US,quantile,0.99,6265.5
2020-08-24,2 wk ahead cum death,2020-09-05,US,point,NA,188791
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.01,187380.5
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.025,187381
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.05,187455
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.1,187604
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.15,187752
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.2,187900
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.25,188049
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.3,188197
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.35,188346
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.4,188494
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.45,188643
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.5,188791
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.55,188953
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.6,189115
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.65,189277
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.7,189439
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.75,189602
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.8,189764
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.85,189926
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.9,190088
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.95,190250
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.975,190331
2020-08-24,2 wk ahead cum death,2020-09-05,US,quantile,0.99,190331.5
2020-08-24,3 wk ahead inc death,2020-09-12,US,point,NA,6219
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.01,4974.5
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.025,4975
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.05,5040
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.1,5171
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.15,5302
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.2,5433
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.25,5564
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.3,5695
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.35,5826
2020-08-24,3 wk ahead inc death,2020-09-12,US,quantile,0.4,5957
