forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,US,point,NA,7005
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.01,5652
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.025,5812.2
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.05,6085.8
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.1,6286.1
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.15,6424
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.2,6536.1
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.25,6633.1
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.3,6719.7
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.35,6798.7
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.4,6871.9
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.45,6940.3
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.5,7004.9
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.55,7055.9
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.6,7110
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.65,7167.9
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.7,7230.5
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.75,7299
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.8,7375.7
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.85,7464.3
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.9,7573.4
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.95,7731.9
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.975,7948.3
2021-11-01,1 wk ahead inc death,2021-11-06,US,quantile,0.99,8108.5
2021-11-01,1 wk ahead cum death,2021-11-06,US,point,NA,752673
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.01,751320
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.025,751480.2
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.05,751753.8
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.1,751954.1
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.15,752092
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.2,752204.1
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.25,752301.1
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.3,752387.7
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.35,752466.7
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.4,752539.9
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.45,752608.3
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.5,752672.9
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.55,752723.9
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.6,752778
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.65,752835.9
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.7,752898.5
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.75,752967
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.8,753043.7
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.85,753132.3
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.9,753241.4
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.95,753399.9
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.975,753616.3
2021-11-01,1 wk ahead cum death,2021-11-06,US,quantile,0.99,753776.5
2021-11-01,2 wk ahead inc death,2021-11-13,US,point,NA,6111
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.01,5250.5
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.025,5354.6
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.05,5528.2
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.1,5655.3
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.15,5742.8
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.2,5814
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.25,5875.5
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.3,5930.5
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.35,5980.6
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.4,6027.1
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.45,6070.5
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.5,6111.5
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.55,6145.6
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.6,6181.8
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.65,6220.4
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.7,6262.2
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.75,6308.1
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.8,6359.3
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.85,6418.6
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.9,6491.5
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.95,6597.4
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.975,6742.1
2021-11-01,2 wk ahead inc death,2021-11-13,US,quantile,0.99,6846.1
2021-11-01,2 wk ahead cum death,2021-11-13,US,point,NA,758784
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.01,756570.5
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.025,756834.8
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.05,757282.1
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.1,757609.5
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.15,757834.9
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.2,758018.1
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.25,758176.6
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.3,758318.2
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.35,758447.4
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.4,758567
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.45,758678.9
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.5,758784.3
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.55,758869.5
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.6,758959.8
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.65,759056.4
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.7,759160.7
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.75,759275
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.8,759403
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.85,759550.9
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.9,759732.9
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.95,759997.3
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.975,760358.4
2021-11-01,2 wk ahead cum death,2021-11-13,US,quantile,0.99,760622.7
2021-11-01,3 wk ahead inc death,2021-11-20,US,point,NA,5619
2021-11-01,3 wk ahead inc death,2021-11-20,US,quantile,0.01,4251.9
2021-11-01,3 wk ahead inc death,2021-11-20,US,quantile,0.025,4431
2021-11-01,3 wk ahead inc death,2021-11-20,US,quantile,0.05,4703.5
2021-11-01,3 wk ahead inc death,2021-11-20,US,quantile,0.1,4903.1
2021-11-01,3 wk ahead inc death,2021-11-20,US,quantile,0.15,5040.4
2021-11-01,3 wk ahead inc death,2021-11-20,US,quantile,0.2,5152.1
