forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,US,point,NA,15035
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.01,10934.5
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.025,10935
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.05,11150.8
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.1,11582.4
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.15,12013.9
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.2,12445.5
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.25,12877.1
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.3,13308.7
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.35,13740.3
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.4,14171.8
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.45,14603.4
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.5,15035
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.55,15428.4
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.6,15821.7
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.65,16215.1
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.7,16608.5
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.75,17001.8
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.8,17395.2
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.85,17788.6
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.9,18181.9
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.95,18575.3
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.975,18772
2021-01-04,1 wk ahead inc death,2021-01-09,US,quantile,0.99,18772.5
2021-01-04,1 wk ahead cum death,2021-01-09,US,point,NA,365221
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.01,361120.5
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.025,361121
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.05,361336.8
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.1,361768.4
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.15,362199.9
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.2,362631.5
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.25,363063.1
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.3,363494.7
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.35,363926.3
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.4,364357.8
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.45,364789.4
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.5,365221
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.55,365614.4
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.6,366007.7
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.65,366401.1
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.7,366794.5
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.75,367187.8
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.8,367581.2
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.85,367974.6
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.9,368367.9
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.95,368761.3
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.975,368958
2021-01-04,1 wk ahead cum death,2021-01-09,US,quantile,0.99,368958.5
2021-01-04,2 wk ahead inc death,2021-01-16,US,point,NA,15937
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.01,11610.5
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.025,11611
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.05,11838.7
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.1,12294.1
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.15,12749.4
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.2,13204.8
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.25,13660.2
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.3,14115.5
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.35,14570.9
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.4,15026.3
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.45,15481.6
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.5,15937
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.55,16353.8
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.6,16770.7
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.65,17187.5
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.7,17604.4
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.75,18021.2
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.8,18438.1
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.85,18854.9
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.9,19271.7
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.95,19688.6
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.975,19897
2021-01-04,2 wk ahead inc death,2021-01-16,US,quantile,0.99,19897.5
2021-01-04,2 wk ahead cum death,2021-01-16,US,point,NA,381158
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.01,372731.5
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.025,372732
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.05,373175.5
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.1,374062.4
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.15,374949.4
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.2,375836.3
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.25,376723.3
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.3,377610.2
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.35,378497.2
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.4,379384.1
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.45,380271.1
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.5,381158
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.55,381968.2
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.6,382778.4
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.65,383588.6
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.7,384398.8
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.75,385209.1
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.8,386019.3
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.85,386829.5
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.9,387639.7
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.95,388449.9
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.975,388855
2021-01-04,2 wk ahead cum death,2021-01-16,US,quantile,0.99,388855.5
2021-01-04,3 wk ahead inc death,2021-01-23,US,point,NA,18249
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.01,11965.5
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.025,11966
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.05,12296.7
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.1,12958.1
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.15,13619.4
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.2,14280.8
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.25,14942.2
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.3,15603.5
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.35,16264.9
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.4,16926.3
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.45,17587.6
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.5,18249
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.55,18966.2
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.6,19683.3
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.65,20400.5
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.7,21117.6
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.75,21834.8
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.8,22551.9
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.85,23269.1
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.9,23986.3
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.95,24703.4
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.975,25062
2021-01-04,3 wk ahead inc death,2021-01-23,US,quantile,0.99,25062.5
2021-01-04,3 wk ahead cum death,2021-01-23,US,point,NA,399407
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.01,384697.5
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.025,384698
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.05,385472.2
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.1,387020.5
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.15,388568.8
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.2,390117.1
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.25,391665.4
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.3,393213.7
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.35,394762.1
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.4,396310.4
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.45,397858.7
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.5,399407
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.55,400934.4
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.6,402461.7
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.65,403989.1
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.7,405516.5
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.75,407043.8
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.8,408571.2
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.85,410098.6
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.9,411626
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.95,413153.3
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.975,413917
2021-01-04,3 wk ahead cum death,2021-01-23,US,quantile,0.99,413917.5
2021-01-04,4 wk ahead inc death,2021-01-30,US,point,NA,16488
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.01,9729.5
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.025,9730
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.05,10085.7
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.1,10797.1
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.15,11508.4
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.2,12219.8
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.25,12931.2
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.3,13642.5
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.35,14353.9
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.4,15065.3
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.45,15776.6
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.5,16488
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.55,17374.3
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.6,18260.6
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.65,19146.9
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.7,20033.3
2021-01-04,4 wk ahead inc death,2021-01-30,US,quantile,0.75,20919.6
