forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc death,2021-11-20,US,point,NA,6565
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.01,5145.5
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.025,5319
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.05,5604.9
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.1,5814.1
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.15,5958.2
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.2,6075.3
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.25,6176.6
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.3,6267.1
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.35,6349.7
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.4,6426.1
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.45,6497.6
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.5,6565
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.55,6622.7
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.6,6683.9
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.65,6749.4
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.7,6820.1
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.75,6897.6
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.8,6984.4
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.85,7084.6
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.9,7208
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.95,7387.2
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.975,7632
2021-11-15,1 wk ahead inc death,2021-11-20,US,quantile,0.99,7805.5
2021-11-15,1 wk ahead cum death,2021-11-20,US,point,NA,769537
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.01,768117.5
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.025,768291
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.05,768576.9
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.1,768786.1
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.15,768930.2
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.2,769047.3
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.25,769148.6
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.3,769239.1
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.35,769321.7
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.4,769398.1
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.45,769469.6
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.5,769537
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.55,769594.7
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.6,769655.9
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.65,769721.4
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.7,769792.1
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.75,769869.6
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.8,769956.4
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.85,770056.6
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.9,770180
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.95,770359.2
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.975,770604
2021-11-15,1 wk ahead cum death,2021-11-20,US,quantile,0.99,770777.5
2021-11-15,2 wk ahead inc death,2021-11-27,US,point,NA,6347
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.01,5295.2
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.025,5420
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.05,5632.7
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.1,5788.4
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.15,5895.5
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.2,5982.7
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.25,6058
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.3,6125.3
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.35,6186.8
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.4,6243.7
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.45,6296.9
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.5,6347
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.55,6386.9
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.6,6429.2
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.65,6474.4
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.7,6523.2
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.75,6576.8
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.8,6636.7
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.85,6705.9
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.9,6791.1
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.95,6914.9
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.975,7084
2021-11-15,2 wk ahead inc death,2021-11-27,US,quantile,0.99,7208.8
2021-11-15,2 wk ahead cum death,2021-11-27,US,point,NA,775884
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.01,773412.7
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.025,773711
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.05,774209.5
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.1,774574.5
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.15,774825.7
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.2,775030
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.25,775206.6
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.3,775364.4
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.35,775508.4
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.4,775641.8
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.45,775766.5
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.5,775884
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.55,775981.6
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.6,776085.1
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.65,776195.8
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.7,776315.4
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.75,776446.4
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.8,776593
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.85,776762.6
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.9,776971.2
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.95,777274.1
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.975,777688
2021-11-15,2 wk ahead cum death,2021-11-27,US,quantile,0.99,777986.3
2021-11-15,3 wk ahead inc death,2021-12-04,US,point,NA,6363
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.01,4670.9
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.025,4890
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.05,5227.9
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.1,5475.3
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.15,5645.6
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.2,5784.1
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.25,5903.8
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.3,6010.8
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.35,6108.4
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.4,6198.8
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.45,6283.3
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.5,6363
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.55,6441.4
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.6,6524.5
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.65,6613.4
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.7,6709.5
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.75,6814.7
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.8,6932.5
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.85,7068.7
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.9,7236.2
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.95,7479.6
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.975,7812
2021-11-15,3 wk ahead inc death,2021-12-04,US,quantile,0.99,8031.2
2021-11-15,3 wk ahead cum death,2021-12-04,US,point,NA,782247
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.01,778083.6
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.025,778601
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.05,779437.4
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.1,780049.8
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.15,780471.4
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.2,780814
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.25,781110.3
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.3,781375.2
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.35,781616.9
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.4,781840.6
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.45,782049.8
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.5,782247
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.55,782423
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.6,782609.6
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.65,782809.2
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.7,783024.8
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.75,783261.1
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.8,783525.5
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.85,783831.2
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.9,784207.4
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.95,784753.7
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.975,785500
2021-11-15,3 wk ahead cum death,2021-12-04,US,quantile,0.99,786017.4
2021-11-15,4 wk ahead inc death,2021-12-11,US,point,NA,6119
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.01,3929.6
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.025,4232
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.05,4664.9
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.1,4981.8
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.15,5200
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.2,5377.4
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.25,5530.7
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.3,5667.8
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.35,5792.9
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.4,5908.6
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.45,6016.9
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.5,6119
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.55,6235
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.6,6358.1
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.65,6489.7
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.7,6631.9
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.75,6787.7
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.8,6962
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.85,7163.6
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.9,7411.7
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.95,7771.9
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.975,8264
2021-11-15,4 wk ahead inc death,2021-12-11,US,quantile,0.99,8566.4
2021-11-15,4 wk ahead cum death,2021-12-11,US,point,NA,788366
2021-11-15,4 wk ahead cum death,2021-12-11,US,quantile,0.01,782013.2
2021-11-15,4 wk ahead cum death,2021-12-11,US,quantile,0.025,782833
2021-11-15,4 wk ahead cum death,2021-12-11,US,quantile,0.05,784102.4
