forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc death,2022-06-11,US,point,NA,2207
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.01,793.8
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.025,973
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.05,1256.1
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.1,1463.3
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.15,1606
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.2,1722
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.25,1822.3
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.3,1911.9
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.35,1993.7
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.4,2069.4
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.45,2140.2
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.5,2207
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.55,2269.5
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.6,2335.8
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.65,2406.6
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.7,2483.2
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.75,2567.1
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.8,2660.9
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.85,2769.5
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.9,2903
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.95,3097
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.975,3362
2022-06-06,1 wk ahead inc death,2022-06-11,US,quantile,0.99,3541.2
2022-06-06,1 wk ahead cum death,2022-06-11,US,point,NA,1010771
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.01,1009357.8
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.025,1009537
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.05,1009820.1
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.1,1010027.3
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.15,1010170
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.2,1010286
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.25,1010386.3
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.3,1010475.9
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.35,1010557.7
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.4,1010633.4
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.45,1010704.2
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.5,1010771
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.55,1010833.5
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.6,1010899.8
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.65,1010970.6
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.7,1011047.2
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.75,1011131.1
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.8,1011224.9
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.85,1011333.5
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.9,1011467
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.95,1011661
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.975,1011926
2022-06-06,1 wk ahead cum death,2022-06-11,US,quantile,0.99,1012105.2
2022-06-06,2 wk ahead inc death,2022-06-18,US,point,NA,2235
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.01,699.1
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.025,942
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.05,1238.6
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.1,1455.8
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.15,1605.3
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.2,1726.8
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.25,1831.9
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.3,1925.8
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.35,2011.5
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.4,2090.9
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.45,2165.1
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.5,2235
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.55,2340.3
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.6,2451.9
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.65,2571.3
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.7,2700.3
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.75,2841.7
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.8,2999.8
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.85,3182.7
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.9,3407.7
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.95,3734.6
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.975,4181
2022-06-06,2 wk ahead inc death,2022-06-18,US,quantile,0.99,4423.9
2022-06-06,2 wk ahead cum death,2022-06-18,US,point,NA,1013006
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.01,1010056.9
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.025,1010479
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.05,1011058.7
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.1,1011483.1
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.15,1011775.3
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.2,1012012.8
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.25,1012218.2
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.3,1012401.8
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.35,1012569.3
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.4,1012724.3
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.45,1012869.3
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.5,1013006
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.55,1013173.7
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.6,1013351.7
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.65,1013541.9
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.7,1013747.5
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.75,1013972.7
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.8,1014224.8
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.85,1014516.2
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.9,1014874.8
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.95,1015395.6
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.975,1016107
2022-06-06,2 wk ahead cum death,2022-06-18,US,quantile,0.99,1016529.1
2022-06-06,3 wk ahead inc death,2022-06-25,US,point,NA,2365
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.01,599.3
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.025,897
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.05,1233.8
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.1,1480.3
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.15,1650.1
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.2,1788
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.25,1907.3
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.3,2014
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.35,2111.3
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.4,2201.4
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.45,2285.6
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.5,2365
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.55,2500.3
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.6,2643.9
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.65,2797.4
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.7,2963.3
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.75,3145
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.8,3348.3
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.85,3583.5
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.9,3872.8
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.95,4293
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.975,4867
2022-06-06,3 wk ahead inc death,2022-06-25,US,quantile,0.99,5164.8
2022-06-06,3 wk ahead cum death,2022-06-25,US,point,NA,1015371
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.01,1010656.2
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.025,1011376
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.05,1012292.5
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.1,1012963.5
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.15,1013425.4
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.2,1013800.9
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.25,1014125.5
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.3,1014415.7
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.35,1014680.5
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.4,1014925.7
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.45,1015154.9
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.5,1015371
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.55,1015674.1
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.6,1015995.6
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.65,1016339.4
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.7,1016710.8
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.75,1017117.8
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.8,1017573.1
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.85,1018099.7
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.9,1018747.6
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.95,1019688.6
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.975,1020974
2022-06-06,3 wk ahead cum death,2022-06-25,US,quantile,0.99,1021693.9
2022-06-06,4 wk ahead inc death,2022-07-02,US,point,NA,2391
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.01,471.2
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.025,816
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.05,1177.3
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.1,1441.8
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.15,1624
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.2,1772
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.25,1900
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.3,2014.4
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.35,2118.8
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.4,2215.4
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.45,2305.8
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.5,2391
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.55,2554.5
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.6,2727.9
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.65,2913.3
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.7,3113.6
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.75,3333.1
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.8,3578.7
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.85,3862.7
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.9,4212.2
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.95,4719.7
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.975,5413
2022-06-06,4 wk ahead inc death,2022-07-02,US,quantile,0.99,5757.8
2022-06-06,4 wk ahead cum death,2022-07-02,US,point,NA,1017762
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.01,1011127.4
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.025,1012192
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.05,1013469.8
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.1,1014405.3
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.15,1015049.3
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.2,1015572.9
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.25,1016025.5
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.3,1016430.1
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.35,1016799.3
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.4,1017141.1
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.45,1017460.7
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.5,1017762
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.55,1018228.6
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.6,1018723.5
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.65,1019252.7
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.7,1019824.4
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.75,1020450.9
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.8,1021151.8
2022-06-06,4 wk ahead cum death,2022-07-02,US,quantile,0.85,1021962.5
