forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.2,6.6
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.25,7.1
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.3,7.6
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.35,8
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.4,8.3
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.45,8.7
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.5,9
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.55,9.3
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.6,9.6
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.65,9.9
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.7,10.2
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.75,10.6
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.8,11
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.85,11.4
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.9,12
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.95,12.9
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.975,14
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.99,14.8
2022-05-16,1 wk ahead cum death,2022-05-21,01,point,NA,19637
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.01,19630.2
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.025,19631
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.05,19632.4
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.1,19633.4
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.15,19634.1
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.2,19634.6
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.25,19635.1
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.3,19635.6
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.35,19636
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.4,19636.3
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.45,19636.7
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.5,19637
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.55,19637.3
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.6,19637.6
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.65,19637.9
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.7,19638.2
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.75,19638.6
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.8,19639
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.85,19639.4
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.9,19640
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.95,19640.9
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.975,19642
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.99,19642.8
2022-05-16,2 wk ahead inc death,2022-05-28,01,point,NA,10
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.01,6.4
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.025,7
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.05,7.7
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.1,8.2
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.15,8.5
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.2,8.8
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.25,9.1
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.3,9.3
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.35,9.5
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.4,9.7
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.45,9.8
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.5,10
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.55,10.3
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.6,10.6
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.65,10.9
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.7,11.2
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.75,11.6
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.8,12
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.85,12.4
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.9,13
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.95,13.9
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.975,15
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.99,15.6
2022-05-16,2 wk ahead cum death,2022-05-28,01,point,NA,19647
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.01,19636.6
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.025,19638
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.05,19640.1
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.1,19641.6
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.15,19642.6
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.2,19643.5
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.25,19644.2
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.3,19644.8
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.35,19645.4
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.4,19646
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.45,19646.5
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.5,19647
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.55,19647.5
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.6,19648.1
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.65,19648.7
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.7,19649.4
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.75,19650.1
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.8,19650.9
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.85,19651.9
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.9,19653
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.95,19654.7
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.975,19657
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.99,19658.4
2022-05-16,3 wk ahead inc death,2022-06-04,01,point,NA,10
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.01,3
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.025,4
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.05,5.4
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.1,6.4
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.15,7.1
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.2,7.6
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.25,8.1
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.3,8.6
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.35,9
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.4,9.3
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.45,9.7
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.5,10
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.55,10.4
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.6,10.9
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.65,11.4
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.7,11.9
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.75,12.5
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.8,13.1
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.85,13.9
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.9,14.8
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.95,16.2
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.975,18
2022-05-16,3 wk ahead inc death,2022-06-04,01,quantile,0.99,19.1
2022-05-16,3 wk ahead cum death,2022-06-04,01,point,NA,19657
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.01,19639.5
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.025,19642
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.05,19645.4
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.1,19648
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.15,19649.7
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.2,19651.1
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.25,19652.3
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.3,19653.4
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.35,19654.4
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.4,19655.3
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.45,19656.2
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.5,19657
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.55,19658
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.6,19659
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.65,19660.1
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.7,19661.3
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.75,19662.6
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.8,19664.1
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.85,19665.8
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.9,19667.8
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.95,19670.9
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.975,19675
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.99,19677.5
2022-05-16,4 wk ahead inc death,2022-06-11,01,point,NA,11
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.01,2.9
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.025,4
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.05,5.6
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.1,6.8
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.15,7.6
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.2,8.2
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.25,8.8
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.3,9.3
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.35,9.8
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.4,10.2
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.45,10.6
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.5,11
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.55,11.4
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.6,11.9
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.65,12.4
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.7,12.9
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.75,13.5
