forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,US,point,NA,5783
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.01,4170.5
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.025,4171
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.05,4255.8
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.1,4425.5
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.15,4595.2
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.2,4764.9
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.25,4934.6
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.3,5104.3
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.35,5273.9
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.4,5443.6
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.45,5613.3
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.5,5783
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.55,5896.4
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.6,6009.7
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.65,6123.1
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.7,6236.5
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.75,6349.8
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.8,6463.2
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.85,6576.6
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.9,6689.9
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.95,6803.3
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.975,6860
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.99,6860.5
2020-10-05,1 wk ahead cum death,2020-10-10,US,point,NA,215167
2020-10-05,1 wk ahead cum death,2020-10-10,US,quantile,0.01,213554.5
2020-10-05,1 wk ahead cum death,2020-10-10,US,quantile,0.025,213555
2020-10-05,1 wk ahead cum death,2020-10-10,US,quantile,0.05,213639.8
