forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,US,point,NA,7515
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.01,4186.8
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.025,5189
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.05,5722.6
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.1,6113.3
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.15,6382.2
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.2,6600.8
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.25,6789.9
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.3,6958.8
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.35,7113
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.4,7255.7
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.45,7389.2
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.5,7515
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.55,7606
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.6,7702.6
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.65,7805.9
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.7,7917.4
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.75,8039.7
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.8,8176.5
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.85,8334.6
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.9,8529.2
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.95,8811.9
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.975,9198
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.99,10200.3
2021-03-15,1 wk ahead cum death,2021-03-20,US,point,NA,541830
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.01,538501.8
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.025,539504
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.05,540037.6
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.1,540428.3
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.15,540697.2
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.2,540915.8
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.25,541104.9
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.3,541273.8
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.35,541428
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.4,541570.7
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.45,541704.2
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.5,541830
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.55,541921
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.6,542017.6
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.65,542120.9
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.7,542232.4
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.75,542354.7
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.8,542491.5
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.85,542649.6
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.9,542844.2
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.95,543126.9
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.975,543513
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.99,544515.3
2021-03-15,2 wk ahead inc death,2021-03-27,US,point,NA,6918
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.01,3854.3
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.025,4777
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.05,5268.2
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.1,5627.7
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.15,5875.3
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.2,6076.5
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.25,6250.5
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.3,6406.1
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.35,6548
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.4,6679.3
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.45,6802.2
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.5,6918
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.55,7001.8
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.6,7090.8
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.65,7185.9
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.7,7288.6
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.75,7401.2
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.8,7527.2
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.85,7672.9
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.9,7852.1
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.95,8112.4
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.975,8468
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.99,9390.8
2021-03-15,2 wk ahead cum death,2021-03-27,US,point,NA,548748
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.01,542356
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.025,544281
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.05,545305.8
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.1,546056
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.15,546572.5
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.2,546992.4
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.25,547355.4
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.3,547679.9
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.35,547976
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.4,548250
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.45,548506.4
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.5,548748
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.55,548922.9
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.6,549108.4
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.65,549306.8
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.7,549521.1
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.75,549755.9
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.8,550018.6
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.85,550322.5
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.9,550696.3
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.95,551239.3
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.975,551981
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.99,553906
2021-03-15,3 wk ahead inc death,2021-04-03,US,point,NA,7254
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.01,3193.3
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.025,4508
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.05,5138
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.1,5599.1
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.15,5916.7
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.2,6174.8
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.25,6397.9
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.3,6597.4
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.35,6779.4
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.4,6947.9
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.45,7105.5
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.5,7254
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.55,7389.9
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.6,7534.1
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.65,7688.3
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.7,7854.9
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.75,8037.4
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.8,8241.7
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.85,8477.9
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.9,8768.4
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.95,9190.5
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.975,9767
2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.99,11081.8
2021-03-15,3 wk ahead cum death,2021-04-03,US,point,NA,556002
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.01,545549.3
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.025,548789
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.05,550443.8
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.1,551655.2
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.15,552489.2
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.2,553167.1
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.25,553753.3
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.3,554277.3
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.35,554755.4
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.4,555197.9
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.45,555611.8
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.5,556002
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.55,556312.8
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.6,556642.5
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.65,556995.1
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.7,557375.9
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.75,557793.3
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.8,558260.3
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.85,558800.4
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.9,559464.8
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.95,560429.8
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.975,561748
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.99,564987.8
2021-03-15,4 wk ahead inc death,2021-04-10,US,point,NA,6893
2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.01,2266.5
2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.025,3855
2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.05,4552
2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.1,5062.2
2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.15,5413.5
2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.2,5699
2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.25,5945.9
2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.3,6166.6
2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.35,6367.9
