forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc death,2022-03-05,US,point,NA,6328
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.01,1773.3
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.025,2234
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.05,3173.2
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.1,3860.8
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.15,4334.2
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.2,4719
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.25,5051.7
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.3,5349.1
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.35,5620.4
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.4,5871.6
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.45,6106.5
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.5,6328
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.55,6438.8
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.6,6556.4
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.65,6682.1
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.7,6817.9
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.75,6966.8
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.8,7133.3
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.85,7325.9
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.9,7562.8
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.95,7906.9
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.975,8377
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.99,8837.7
2022-02-28,1 wk ahead cum death,2022-03-05,US,point,NA,954540
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.01,949985.3
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.025,950446
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.05,951385.2
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.1,952072.8
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.15,952546.2
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.2,952931
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.25,953263.7
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.3,953561.1
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.35,953832.4
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.4,954083.6
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.45,954318.5
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.5,954540
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.55,954650.8
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.6,954768.4
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.65,954894.1
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.7,955029.9
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.75,955178.8
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.8,955345.3
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.85,955537.9
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.9,955774.8
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.95,956118.9
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.975,956589
2022-02-28,1 wk ahead cum death,2022-03-05,US,quantile,0.99,957049.7
2022-02-28,2 wk ahead inc death,2022-03-12,US,point,NA,4198
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.01,1183.6
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.025,1481
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.05,2104.3
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.1,2560.6
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.15,2874.8
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.2,3130.2
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.25,3351
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.3,3548.3
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.35,3728.4
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.4,3895.1
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.45,4051
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.5,4198
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.55,4265.5
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.6,4337.1
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.65,4413.7
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.7,4496.4
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.75,4587.1
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.8,4688.5
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.85,4805.8
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.9,4950.1
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.95,5159.7
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.975,5446
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.99,5743.4
2022-02-28,2 wk ahead cum death,2022-03-12,US,point,NA,958738
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.01,951168.9
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.025,951927
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.05,953489.6
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.1,954633.4
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.15,955421
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.2,956061.1
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.25,956614.7
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.3,957109.4
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.35,957560.9
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.4,957978.7
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.45,958369.6
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.5,958738
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.55,958916.4
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.6,959105.5
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.65,959307.8
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.7,959526.4
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.75,959765.8
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.8,960033.8
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.85,960343.7
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.9,960724.9
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.95,961278.6
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.975,962035
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.99,962793.1
2022-02-28,3 wk ahead inc death,2022-03-19,US,point,NA,4036
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.01,945.2
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.025,1281
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.05,1913
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.1,2375.7
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.15,2694.3
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.2,2953.2
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.25,3177.1
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.3,3377.2
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.35,3559.9
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.4,3728.9
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.45,3887
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.5,4036
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.55,4129.2
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.6,4228.1
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.65,4333.8
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.7,4448
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.75,4573.2
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.8,4713.2
