forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead inc death,2021-02-20,US,point,NA,14667
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.01,10031.5
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.025,11648
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.05,12340.6
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.1,12847.6
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.15,13196.7
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.2,13480.5
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.25,13725.8
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.3,13945.1
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.35,14145.2
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.4,14330.5
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.45,14503.7
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.5,14667
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.55,14853.5
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.6,15051.3
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.65,15262.7
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.7,15491.2
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.75,15741.6
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.8,16021.8
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.85,16345.7
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.9,16744.3
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.95,17323.2
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.975,18114
2021-02-15,1 wk ahead inc death,2021-02-20,US,quantile,0.99,19730.5
2021-02-15,1 wk ahead cum death,2021-02-20,US,point,NA,498910
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.01,494274.5
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.025,495891
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.05,496583.6
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.1,497090.6
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.15,497439.7
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.2,497723.5
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.25,497968.8
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.3,498188.1
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.35,498388.2
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.4,498573.5
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.45,498746.7
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.5,498910
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.55,499096.5
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.6,499294.3
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.65,499505.7
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.7,499734.2
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.75,499984.6
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.8,500264.8
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.85,500588.7
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.9,500987.3
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.95,501566.2
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.975,502357
2021-02-15,1 wk ahead cum death,2021-02-20,US,quantile,0.99,503973.5
2021-02-15,2 wk ahead inc death,2021-02-27,US,point,NA,12072
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.01,8370.3
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.025,9587
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.05,10157.1
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.1,10574.4
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.15,10861.8
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.2,11095.3
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.25,11297.3
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.3,11477.8
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.35,11642.5
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.4,11795
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.45,11937.6
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.5,12072
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.55,12200.9
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.6,12337.5
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.65,12483.7
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.7,12641.6
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.75,12814.6
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.8,13008.2
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.85,13232.1
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.9,13507.5
2021-02-15,2 wk ahead inc death,2021-02-27,US,quantile,0.95,13907.5
