forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,US,point,NA,10055
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.01,7919.7
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.025,8229
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.05,8647.9
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.1,8954.6
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.15,9165.7
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.2,9337.3
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.25,9485.7
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.3,9618.4
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.35,9739.4
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.4,9851.4
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.45,9956.2
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.5,10055
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.55,10179.3
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.6,10311.2
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.65,10452.2
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.7,10604.5
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.75,10771.4
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.8,10958.2
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.85,11174.2
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.9,11439.9
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.95,11825.8
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.975,12353
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.99,12662.3
2021-10-04,1 wk ahead cum death,2021-10-09,US,point,NA,710987
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.01,708851.7
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.025,709161
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.05,709579.9
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.1,709886.6
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.15,710097.7
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.2,710269.3
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.25,710417.7
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.3,710550.4
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.35,710671.4
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.4,710783.4
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.45,710888.2
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.5,710987
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.55,711111.3
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.6,711243.2
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.65,711384.2
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.7,711536.5
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.75,711703.4
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.8,711890.2
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.85,712106.2
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.9,712371.9
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.95,712757.8
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.975,713285
2021-10-04,1 wk ahead cum death,2021-10-09,US,quantile,0.99,713594.3
2021-10-04,2 wk ahead inc death,2021-10-16,US,point,NA,9282
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.01,7770.5
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.025,8042
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.05,8326.5
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.1,8534.7
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.15,8678.1
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.2,8794.7
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.25,8895.4
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.3,8985.5
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.35,9067.7
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.4,9143.8
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.45,9214.9
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.5,9282
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.55,9410.7
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.6,9547.3
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.65,9693.3
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.7,9851.1
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.75,10024
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.8,10217.4
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.85,10441.1
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.9,10716.3
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.95,11116
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.975,11662
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.99,11933.5
2021-10-04,2 wk ahead cum death,2021-10-16,US,point,NA,720269
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.01,716622.2
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.025,717203
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.05,717906.4
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.1,718421.3
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.15,718775.8
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.2,719064
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.25,719313.2
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.3,719535.9
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.35,719739.1
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.4,719927.2
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.45,720103.1
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.5,720269
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.55,720522.1
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.6,720790.5
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.65,721077.5
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.7,721387.6
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.75,721727.4
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.8,722107.6
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.85,722547.2
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.9,723088.2
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.95,723873.8
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.975,724947
2021-10-04,2 wk ahead cum death,2021-10-16,US,quantile,0.99,725527.8
2021-10-04,3 wk ahead inc death,2021-10-23,US,point,NA,8671
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.01,6369.3
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.025,6761
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.05,7199.2
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.1,7520
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.15,7740.8
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.2,7920.3
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.25,8075.6
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.3,8214.3
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.35,8340.9
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.4,8458.1
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.45,8567.7
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.5,8671
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.55,8850.2
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.6,9040.3
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.65,9243.6
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.7,9463.2
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.75,9703.8
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.8,9973.1
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.85,10284.5
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.9,10667.5
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.95,11223.9
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.975,11984
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.99,12375.7
2021-10-04,3 wk ahead cum death,2021-10-23,US,point,NA,728940
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.01,722991.5
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.025,723964
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.05,725105.6
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.1,725941.3
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.15,726516.6
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.2,726984.3
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.25,727388.7
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.3,727750.2
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.35,728080
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.4,728385.3
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.45,728670.8
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.5,728940
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.55,729372.3
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.6,729830.8
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.65,730321.1
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.7,730850.8
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.75,731431.2
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.8,732080.6
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.85,732831.7
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.9,733755.7
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.95,735097.7
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.975,736931
2021-10-04,3 wk ahead cum death,2021-10-23,US,quantile,0.99,737903.5
2021-10-04,4 wk ahead inc death,2021-10-30,US,point,NA,7128
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.01,4564.4
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.025,5002
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.05,5489.7
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.1,5846.8
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.15,6092.6
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.2,6292.4
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.25,6465.2
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.3,6619.6
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.35,6760.6
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.4,6891
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.45,7013
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.5,7128
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.55,7328.6
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.6,7541.5
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.65,7769
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.7,8014.9
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.75,8284.3
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.8,8585.7
