forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc death,2022-03-19,US,point,NA,5102
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.01,1000.8
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.025,1322
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.05,2189.2
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.1,2824
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.15,3261.1
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.2,3616.4
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.25,3923.6
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.3,4198.1
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.35,4448.7
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.4,4680.6
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.45,4897.5
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.5,5102
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.55,5129.2
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.6,5158.1
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.65,5188.9
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.7,5222.3
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.75,5258.8
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.8,5299.7
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.85,5347
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.9,5405.1
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.95,5489.6
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.975,5605
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.99,5926.2
2022-03-14,1 wk ahead cum death,2022-03-19,US,point,NA,972651
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.01,968549.8
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.025,968871
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.05,969738.2
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.1,970373
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.15,970810.1
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.2,971165.4
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.25,971472.6
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.3,971747.1
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.35,971997.7
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.4,972229.6
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.45,972446.5
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.5,972651
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.55,972678.2
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.6,972707.1
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.65,972737.9
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.7,972771.3
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.75,972807.8
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.8,972848.7
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.85,972896
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.9,972954.1
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.95,973038.6
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.975,973154
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.99,973475.2
2022-03-14,2 wk ahead inc death,2022-03-26,US,point,NA,4086
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.01,808.3
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.025,1069
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.05,1761.1
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.1,2267.8
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.15,2616.7
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.2,2900.2
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.25,3145.4
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.3,3364.6
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.35,3564.6
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.4,3749.7
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.45,3922.8
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.5,4086
