forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,US,point,NA,10015
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.01,6539
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.025,7182
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.05,7831.9
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.1,8307.7
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.15,8635.3
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.2,8901.6
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.25,9131.8
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.3,9337.6
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.35,9525.4
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.4,9699.2
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.45,9861.7
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.5,10015
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.55,10325.5
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.6,10654.9
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.65,11007
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.7,11387.5
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.75,11804.5
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.8,12271
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.85,12810.4
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.9,13474.2
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.95,14438.2
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.975,15755
2021-09-13,2 wk ahead inc death,2021-09-25,US,quantile,0.99,16398
2021-09-13,2 wk ahead cum death,2021-09-25,US,point,NA,679334
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.01,672676.6
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.025,673773
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.05,675048.8
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.1,675982.7
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.15,676625.7
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.2,677148.4
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.25,677600.3
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.3,678004.3
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.35,678372.9
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.4,678714.1
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.45,679033.2
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.5,679334
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.55,679824
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.6,680343.8
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.65,680899.5
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.7,681499.9
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.75,682157.9
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.8,682894
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.85,683745.3
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.9,684792.7
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.95,686314
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.975,688392
2021-09-13,2 wk ahead cum death,2021-09-25,US,quantile,0.99,689488.4
2021-09-13,3 wk ahead inc death,2021-10-02,US,point,NA,9517
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.01,5367.5
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.025,6142
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.05,6916.3
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.1,7483.1
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.15,7873.3
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.2,8190.5
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.25,8464.8
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.3,8710
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.35,8933.7
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.4,9140.8
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.45,9334.4
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.5,9517
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.55,9893.1
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.6,10292
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.65,10718.5
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.7,11179.3
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.75,11684.3
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.8,12249.3
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.85,12902.7
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.9,13706.6
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.95,14874.1
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.975,16469
2021-09-13,3 wk ahead inc death,2021-10-02,US,quantile,0.99,17243.5
2021-09-13,3 wk ahead cum death,2021-10-02,US,point,NA,688851
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.01,678044.1
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.025,679915
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.05,681965.1
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.1,683465.8
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.15,684499.1
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.2,685338.9
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.25,686065.2
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.3,686714.3
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.35,687306.6
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.4,687854.8
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.45,688367.6
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.5,688851
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.55,689717.1
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.6,690635.7
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.65,691618
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.7,692679.2
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.75,693842.2
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.8,695143.3
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.85,696648
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.9,698499.3
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.95,701188.1
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.975,704861
2021-09-13,3 wk ahead cum death,2021-10-02,US,quantile,0.99,706732
2021-09-13,4 wk ahead inc death,2021-10-09,US,point,NA,7990
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.01,3848.4
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.025,4641
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.05,5409.3
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.1,5971.8
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.15,6359
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.2,6673.8
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.25,6945.9
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.3,7189.2
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.35,7411.2
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.4,7616.7
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.45,7808.8
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.5,7990
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.55,8380.5
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.6,8794.8
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.65,9237.7
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.7,9716.2
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.75,10240.5
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.8,10827.2
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.85,11505.7
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.9,12340.5
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.95,13552.8
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.975,15209
2021-09-13,4 wk ahead inc death,2021-10-09,US,quantile,0.99,16001.6
2021-09-13,4 wk ahead cum death,2021-10-09,US,point,NA,696841
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.01,681892.5
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.025,684556
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.05,687374.4
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.1,689437.6
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.15,690858.1
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.2,692012.7
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.25,693011.1
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.3,693903.5
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.35,694717.8
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.4,695471.5
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.45,696176.4
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.5,696841
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.55,698097.6
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.6,699430.5
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.65,700855.7
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.7,702395.4
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.75,704082.7
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.8,705970.5
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.85,708153.8
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.9,710839.7
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.95,714740.9
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.975,720070
2021-09-13,4 wk ahead cum death,2021-10-09,US,quantile,0.99,722733.6
2021-09-13,1 wk ahead inc death,2021-09-18,01,point,NA,257
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.01,86.7
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.025,115
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.05,147.6
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.1,171.4
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.15,187.8
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.2,201.2
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.25,212.7
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.3,223
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.35,232.5
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.4,241.2
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.45,249.3
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.5,257
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.55,269.7
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.6,283.2
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.65,297.6
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.7,313.2
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.75,330.3
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.8,349.4
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.85,371.5
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.9,398.7
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.95,438.2
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.975,492.2
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.99,520.4
2021-09-13,1 wk ahead cum death,2021-09-18,01,point,NA,12930
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.01,12759.7
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.025,12788
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.05,12820.6
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.1,12844.4
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.15,12860.8
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.2,12874.2
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.25,12885.7
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.3,12896
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.35,12905.5
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.4,12914.2
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.45,12922.3
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.5,12930
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.55,12942.7
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.6,12956.2
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.65,12970.6
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.7,12986.2
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.75,13003.3
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.8,13022.4
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.85,13044.5
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.9,13071.7
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.95,13111.2
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.975,13165.2
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.99,13193.4
2021-09-13,2 wk ahead inc death,2021-09-25,01,point,NA,274
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.01,103.8
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.025,127
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.05,160.7
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.1,185.4
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.15,202.4
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.2,216.2
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.25,228.2
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.3,238.9
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.35,248.6
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.4,257.6
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.45,266
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.5,274
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.55,282.8
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.6,292.2
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.65,302.2
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.7,313
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.75,324.8
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.8,338.1
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.85,353.4
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.9,372.2
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.95,399.6
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.975,437
2021-09-13,2 wk ahead inc death,2021-09-25,01,quantile,0.99,460.3
2021-09-13,2 wk ahead cum death,2021-09-25,01,point,NA,13204
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.01,12863.5
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.025,12915
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.05,12981.3
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.1,13029.8
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.15,13063.3
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.2,13090.4
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.25,13113.9
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.3,13134.9
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.35,13154.1
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.4,13171.8
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.45,13188.4
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.5,13204
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.55,13225.5
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.6,13248.4
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.65,13272.8
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.7,13299.2
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.75,13328.1
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.8,13360.5
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.85,13397.9
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.9,13443.9
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.95,13510.8
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.975,13602.2
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.99,13653.7
2021-09-13,3 wk ahead inc death,2021-10-02,01,point,NA,312
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.01,122.4
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.025,151
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.05,187.9
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.1,215
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.15,233.6
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.2,248.7
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.25,261.8
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.3,273.5
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.35,284.2
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.4,294.1
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.45,303.3
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.5,312
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.55,323.9
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.6,336.5
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.65,350
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.7,364.6
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.75,380.6
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.8,398.5
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.85,419.1
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.9,444.6
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.95,481.5
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.975,532
2021-09-13,3 wk ahead inc death,2021-10-02,01,quantile,0.99,560.6
2021-09-13,3 wk ahead cum death,2021-10-02,01,point,NA,13516
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.01,12985.9
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.025,13066
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.05,13169.2
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.1,13244.8
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.15,13296.8
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.2,13339.1
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.25,13375.7
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.3,13408.4
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.35,13438.2
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.4,13465.8
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.45,13491.7
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.5,13516
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.55,13549.4
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.6,13584.9
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.65,13622.8
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.7,13663.8
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.75,13708.7
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.8,13759
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.85,13817.1
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.9,13888.5
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.95,13992.3
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.975,14134.2
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.99,14214.3
2021-09-13,4 wk ahead inc death,2021-10-09,01,point,NA,293
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.01,115.2
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.025,142
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.05,176.6
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.1,202
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.15,219.5
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.2,233.7
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.25,245.9
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.3,256.9
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.35,266.9
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.4,276.2
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.45,284.8
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.5,293
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.55,304.2
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.6,316.1
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.65,328.8
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.7,342.5
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.75,357.5
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.8,374.4
2021-09-13,4 wk ahead inc death,2021-10-09,01,quantile,0.85,393.8
