forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc death,2022-01-08,US,point,NA,12006
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.01,8609.8
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.025,9077
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.05,9749
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.1,10240.9
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.15,10579.5
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.2,10854.8
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.25,11092.9
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.3,11305.6
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.35,11499.8
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.4,11679.5
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.45,11847.6
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.5,12006
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.55,12184.6
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.6,12374
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.65,12576.5
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.7,12795.3
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.75,13035.1
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.8,13303.4
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.85,13613.6
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.9,13995.3
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.95,14549.7
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.975,15307
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.99,15774.3
2022-01-03,1 wk ahead cum death,2022-01-08,US,point,NA,828539
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.01,825142.8
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.025,825610
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.05,826282
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.1,826773.9
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.15,827112.5
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.2,827387.8
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.25,827625.9
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.3,827838.6
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.35,828032.8
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.4,828212.5
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.45,828380.6
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.5,828539
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.55,828717.6
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.6,828907
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.65,829109.5
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.7,829328.3
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.75,829568.1
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.8,829836.4
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.85,830146.6
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.9,830528.3
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.95,831082.7
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.975,831840
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.99,832307.3
2022-01-03,2 wk ahead inc death,2022-01-15,US,point,NA,16704
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.01,10665.8
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.025,11612
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.05,12780.2
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.1,13635.4
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.15,14224.1
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.2,14702.7
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.25,15116.6
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.3,15486.4
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.35,15824
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.4,16136.4
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.45,16428.5
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.5,16704
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.55,17111
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.6,17542.8
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.65,18004.4
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.7,18503.1
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.75,19049.6
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.8,19661.1
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.85,20368.3
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.9,21238.3
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.95,22501.9
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.975,24228
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.99,25174.2
2022-01-03,2 wk ahead cum death,2022-01-15,US,point,NA,845243
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.01,835808.6
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.025,837222
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.05,839062.1
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.1,840409.2
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.15,841336.7
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.2,842090.6
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.25,842742.4
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.3,843325.1
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.35,843856.7
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.4,844348.8
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.45,844809.1
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.5,845243
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.55,845828.6
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.6,846449.7
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.65,847113.9
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.7,847831.4
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.75,848617.7
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.8,849497.5
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.85,850514.9
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.9,851766.6
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.95,853584.6
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.975,856068
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.99,857481.5
2022-01-03,3 wk ahead inc death,2022-01-22,US,point,NA,21411
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.01,11838.6
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.025,13396
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.05,15234.8
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.1,16580.8
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.15,17507.6
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.2,18260.9
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.25,18912.3
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.3,19494.5
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.35,20025.8
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.4,20517.5
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.45,20977.4
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.5,21411
