forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc death,2022-04-02,US,point,NA,3685
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.01,782.4
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.025,1021
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.05,1632.2
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.1,2079.6
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.15,2387.6
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.2,2638
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.25,2854.5
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.3,3048
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.35,3224.6
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.4,3388
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.45,3540.9
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.5,3685
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.55,3713
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.6,3742.6
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.65,3774.4
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.7,3808.6
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.75,3846.2
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.8,3888.2
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.85,3936.8
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.9,3996.6
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.95,4083.4
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.975,4202
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.99,4440.6
2022-03-28,1 wk ahead cum death,2022-04-02,US,point,NA,980334
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.01,977431.4
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.025,977670
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.05,978281.2
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.1,978728.6
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.15,979036.6
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.2,979287
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.25,979503.5
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.3,979697
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.35,979873.6
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.4,980037
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.45,980189.9
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.5,980334
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.55,980362
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.6,980391.6
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.65,980423.4
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.7,980457.6
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.75,980495.2
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.8,980537.2
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.85,980585.8
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.9,980645.6
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.95,980732.4
