forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,4 wk ahead cum death,2020-11-14,US,quantile,0.6,242372.6
2020-10-19,4 wk ahead cum death,2020-11-14,US,quantile,0.65,242972.9
2020-10-19,4 wk ahead cum death,2020-11-14,US,quantile,0.7,243573.3
2020-10-19,4 wk ahead cum death,2020-11-14,US,quantile,0.75,244173.6
2020-10-19,4 wk ahead cum death,2020-11-14,US,quantile,0.8,244773.9
2020-10-19,4 wk ahead cum death,2020-11-14,US,quantile,0.85,245374.2
2020-10-19,4 wk ahead cum death,2020-11-14,US,quantile,0.9,245974.5
2020-10-19,4 wk ahead cum death,2020-11-14,US,quantile,0.95,246574.8
2020-10-19,4 wk ahead cum death,2020-11-14,US,quantile,0.975,246875
2020-10-19,4 wk ahead cum death,2020-11-14,US,quantile,0.99,246875.5
2020-10-19,1 wk ahead inc death,2020-10-24,01,point,NA,102
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,49.5
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,50
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,52.7
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,58.2
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,63.7
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,69.2
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,74.6
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,80.1
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,85.6
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,91.1
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,96.5
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,102
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,108.1
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,114.2
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,120.3
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,126.4
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,132.5
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,138.6
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,144.7
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,150.8
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,156.9
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,160
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,160.5
2020-10-19,1 wk ahead cum death,2020-10-24,01,point,NA,2890
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.01,2837.5
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.025,2838
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.05,2840.7
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.1,2846.2
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.15,2851.7
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.2,2857.2
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.25,2862.6
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.3,2868.1
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.35,2873.6
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.4,2879.1
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.45,2884.5
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.5,2890
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.55,2896.1
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.6,2902.2
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.65,2908.3
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.7,2914.4
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.75,2920.5
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.8,2926.6
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.85,2932.7
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.9,2938.8
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.95,2944.9
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.975,2948
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.99,2948.5
2020-10-19,2 wk ahead inc death,2020-10-31,01,point,NA,113
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.01,55.5
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.025,56
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.05,59
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.1,65
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.15,71
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.2,77
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.25,83
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.3,89
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.35,95
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.4,101
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.45,107
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.5,113
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.55,119.6
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.6,126.3
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.65,132.9
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.7,139.5
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.75,146.2
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.8,152.8
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.85,159.4
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.9,166.1
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.95,172.7
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.975,176
2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.99,176.5
2020-10-19,2 wk ahead cum death,2020-10-31,01,point,NA,3003
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.01,2893.5
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.025,2894
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.05,2899.7
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.1,2911.2
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.15,2922.7
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.2,2934.2
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.25,2945.6
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.3,2957.1
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.35,2968.6
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.4,2980.1
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.45,2991.5
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.5,3003
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.55,3015.7
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.6,3028.5
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.65,3041.2
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.7,3053.9
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.75,3066.7
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.8,3079.4
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.85,3092.2
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.9,3104.9
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.95,3117.6
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.975,3124
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.99,3124.5
2020-10-19,3 wk ahead inc death,2020-11-07,01,point,NA,108
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.01,52.5
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.025,53
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.05,55.9
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.1,61.7
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.15,67.5
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.2,73.3
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.25,79.1
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.3,84.8
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.35,90.6
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.4,96.4
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.45,102.2
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.5,108
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.55,114.3
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.6,120.6
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.65,126.9
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.7,133.3
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.75,139.6
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.8,145.9
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.85,152.2
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.9,158.5
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.95,164.8
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.975,168
2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.99,168.5
2020-10-19,3 wk ahead cum death,2020-11-07,01,point,NA,3111
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.01,2946.5
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.025,2947
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.05,2955.6
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.1,2972.9
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.15,2990.2
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.2,3007.4
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.25,3024.7
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.3,3041.9
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.35,3059.2
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.4,3076.5
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.45,3093.7
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.5,3111
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.55,3130.1
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.6,3149.1
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.65,3168.2
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.7,3187.2
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.75,3206.3
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.8,3225.3
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.85,3244.4
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.9,3263.4
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.95,3282.5
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.975,3292
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.99,3292.5
2020-10-19,4 wk ahead inc death,2020-11-14,01,point,NA,108
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.01,52.5
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.025,53
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.05,55.9
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.1,61.7
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.15,67.5
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.2,73.3
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.25,79.1
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.3,84.8
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.35,90.6
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.4,96.4
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.45,102.2
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.5,108
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.55,114.3
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.6,120.6
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.65,126.9
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.7,133.3
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.75,139.6
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.8,145.9
2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.85,152.2
