forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,US,point,NA,4775
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.01,4010.5
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.025,4011
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.05,4051.2
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.1,4131.6
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.15,4212.1
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.2,4292.5
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.25,4372.9
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.3,4453.3
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.35,4533.7
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.4,4614.2
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.45,4694.6
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.5,4775
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.55,4855.4
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.6,4935.8
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.65,5016.3
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.7,5096.7
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.75,5177.1
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.8,5257.5
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.85,5337.9
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.9,5418.4
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.95,5498.8
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.975,5539
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.99,5539.5
2020-09-21,1 wk ahead cum death,2020-09-26,US,point,NA,204057
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.01,203292.5
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.025,203293
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.05,203333.2
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.1,203413.6
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.15,203494.1
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.2,203574.5
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.25,203654.9
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.3,203735.3
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.35,203815.7
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.4,203896.2
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.45,203976.6
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.5,204057
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.55,204137.4
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.6,204217.8
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.65,204298.3
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.7,204378.7
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.75,204459.1
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.8,204539.5
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.85,204619.9
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.9,204700.4
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.95,204780.8
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.975,204821
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.99,204821.5
2020-09-21,2 wk ahead inc death,2020-10-03,US,point,NA,5626
