forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,US,point,NA,19206
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.01,14966.5
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.025,14967
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.05,15190.1
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.1,15636.3
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.15,16082.5
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.2,16528.7
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.25,16974.9
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.3,17421.2
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.35,17867.4
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.4,18313.6
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.45,18759.8
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.5,19206
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.55,19741.3
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.6,20276.5
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.65,20811.8
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.7,21347.1
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.75,21882.3
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.8,22417.6
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.85,22952.8
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.9,23488.1
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.95,24023.4
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.975,24291
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.99,24291.5
2021-01-11,1 wk ahead cum death,2021-01-16,US,point,NA,391714
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.01,387474.5
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.025,387475
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.05,387698.1
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.1,388144.3
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.15,388590.5
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.2,389036.7
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.25,389482.9
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.3,389929.2
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.35,390375.4
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.4,390821.6
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.45,391267.8
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.5,391714
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.55,392249.3
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.6,392784.5
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.65,393319.8
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.7,393855.1
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.75,394390.3
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.8,394925.6
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.85,395460.8
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.9,395996.1
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.95,396531.4
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.975,396799
2021-01-11,1 wk ahead cum death,2021-01-16,US,quantile,0.99,396799.5
