forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,US,point,NA,16464
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.01,12548.5
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.025,12549
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.05,12755.1
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.1,13167.2
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.15,13579.3
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.2,13991.4
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.25,14403.5
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.3,14815.6
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.35,15227.7
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.4,15639.8
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.45,16051.9
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.5,16464
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.55,16893.8
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.6,17323.6
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.65,17753.4
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.7,18183.2
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.75,18612.9
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.8,19042.7
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.85,19472.5
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.9,19902.3
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.95,20332.1
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.975,20547
2020-12-14,1 wk ahead inc death,2020-12-19,US,quantile,0.99,20547.5
2020-12-14,1 wk ahead cum death,2020-12-19,US,point,NA,314282
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.01,310366.5
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.025,310367
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.05,310573.1
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.1,310985.2
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.15,311397.3
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.2,311809.4
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.25,312221.5
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.3,312633.6
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.35,313045.7
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.4,313457.8
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.45,313869.9
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.5,314282
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.55,314711.8
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.6,315141.6
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.65,315571.4
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.7,316001.2
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.75,316430.9
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.8,316860.7
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.85,317290.5
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.9,317720.3
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.95,318150.1
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.975,318365
2020-12-14,1 wk ahead cum death,2020-12-19,US,quantile,0.99,318365.5
2020-12-14,2 wk ahead inc death,2020-12-26,US,point,NA,20415
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.01,15559.5
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.025,15560
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.05,15815.5
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.1,16326.6
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.15,16837.6
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.2,17348.7
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.25,17859.7
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.3,18370.8
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.35,18881.8
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.4,19392.9
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.45,19903.9
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.5,20415
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.55,20913
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.6,21411
2020-12-14,2 wk ahead inc death,2020-12-26,US,quantile,0.65,21909
