forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,US,point,NA,9606
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.01,7946.1
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.025,8158
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.05,8490.2
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.1,8733.4
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.15,8900.8
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.2,9036.9
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.25,9154.6
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.3,9259.8
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.35,9355.7
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.4,9444.6
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.45,9527.7
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.5,9606
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.55,9680.5
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.6,9759.5
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.65,9844
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.7,9935.3
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.75,10035.3
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.8,10147.2
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.85,10276.6
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.9,10435.8
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.95,10667.1
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.975,10983
2021-10-11,1 wk ahead inc death,2021-10-16,US,quantile,0.99,11194.9
2021-10-11,1 wk ahead cum death,2021-10-16,US,point,NA,722578
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.01,720918.1
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.025,721130
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.05,721462.2
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.1,721705.4
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.15,721872.8
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.2,722008.9
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.25,722126.6
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.3,722231.8
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.35,722327.7
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.4,722416.6
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.45,722499.7
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.5,722578
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.55,722652.5
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.6,722731.5
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.65,722816
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.7,722907.3
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.75,723007.3
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.8,723119.2
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.85,723248.6
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.9,723407.8
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.95,723639.1
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.975,723955
2021-10-11,1 wk ahead cum death,2021-10-16,US,quantile,0.99,724166.9
2021-10-11,2 wk ahead inc death,2021-10-23,US,point,NA,8851
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.01,7698.4
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.025,7851
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.05,8080.4
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.1,8248.4
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.15,8364
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.2,8458
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.25,8539.2
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.3,8611.9
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.35,8678.2
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.4,8739.5
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.45,8796.9
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.5,8851
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.55,8907
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.6,8966.4
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.65,9029.9
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.7,9098.5
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.75,9173.7
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.8,9257.8
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.85,9355.1
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.9,9474.7
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.95,9648.6
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.975,9886
2021-10-11,2 wk ahead inc death,2021-10-23,US,quantile,0.99,10038.6
2021-10-11,2 wk ahead cum death,2021-10-23,US,point,NA,731429
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.01,728616.5
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.025,728981
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.05,729542.6
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.1,729953.7
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.15,730236.8
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.2,730466.9
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.25,730665.8
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.3,730843.6
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.35,731005.9
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.4,731156.1
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.45,731296.6
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.5,731429
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.55,731559.5
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.6,731697.9
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.65,731845.9
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.7,732005.7
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.75,732180.9
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.8,732377
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.85,732603.7
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.9,732882.6
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.95,733287.6
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.975,733841
2021-10-11,2 wk ahead cum death,2021-10-23,US,quantile,0.99,734205.5
2021-10-11,3 wk ahead inc death,2021-10-30,US,point,NA,7975
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.01,6109.7
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.025,6367
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.05,6735.9
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.1,7006
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.15,7191.9
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.2,7343
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.25,7473.7
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.3,7590.5
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.35,7697.1
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.4,7795.7
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.45,7888
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.5,7975
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.55,8073.6
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.6,8178.2
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.65,8290.1
2021-10-11,3 wk ahead inc death,2021-10-30,US,quantile,0.7,8410.9
