forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,US,point,NA,19427
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.01,12316.5
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.025,12317
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.05,12691.2
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.1,13439.6
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.15,14188.1
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.2,14936.5
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.25,15684.9
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.3,16433.3
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.35,17181.7
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.4,17930.2
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.45,18678.6
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.5,19427
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.55,19577.6
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.6,19728.3
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.65,19878.9
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.7,20029.5
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.75,20180.2
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.8,20330.8
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.85,20481.4
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.9,20632.1
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.95,20782.7
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.975,20858
2020-11-30,1 wk ahead inc death,2020-12-05,US,quantile,0.99,20858.5
2020-11-30,1 wk ahead cum death,2020-12-05,US,point,NA,285474
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.01,278363.5
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.025,278364
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.05,278738.2
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.1,279486.6
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.15,280235.1
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.2,280983.5
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.25,281731.9
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.3,282480.3
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.35,283228.7
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.4,283977.2
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.45,284725.6
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.5,285474
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.55,285624.6
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.6,285775.3
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.65,285925.9
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.7,286076.5
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.75,286227.2
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.8,286377.8
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.85,286528.4
2020-11-30,1 wk ahead cum death,2020-12-05,US,quantile,0.9,286679.1
