forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,US,point,NA,8213
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.01,5886.5
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.025,5887
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.05,6009.4
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.1,6254.3
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.15,6499.1
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.2,6743.9
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.25,6988.8
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.3,7233.6
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.35,7478.5
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.4,7723.3
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.45,7968.2
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.5,8213
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.55,8304.3
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.6,8395.5
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.65,8486.8
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.7,8578.1
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.75,8669.3
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.8,8760.6
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.85,8851.8
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.9,8943.1
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.95,9034.4
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.975,9080
2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.99,9080.5
2020-11-09,1 wk ahead cum death,2020-11-14,US,point,NA,245326
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.01,242999.5
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.025,243000
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.05,243122.4
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.1,243367.3
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.15,243612.1
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.2,243856.9
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.25,244101.8
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.3,244346.6
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.35,244591.5
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.4,244836.3
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.45,245081.2
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.5,245326
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.55,245417.3
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.6,245508.5
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.65,245599.8
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.7,245691.1
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.75,245782.3
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.8,245873.6
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.85,245964.8
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.9,246056.1
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.95,246147.4
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.975,246193
2020-11-09,1 wk ahead cum death,2020-11-14,US,quantile,0.99,246193.5
2020-11-09,2 wk ahead inc death,2020-11-21,US,point,NA,10360
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.01,7426.5
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.025,7427
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.05,7581.4
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.1,7890.1
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.15,8198.8
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.2,8507.6
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.25,8816.3
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.3,9125.1
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.35,9433.8
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.4,9742.5
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.45,10051.3
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.5,10360
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.55,10475.2
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.6,10590.3
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.65,10705.5
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.7,10820.6
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.75,10935.8
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.8,11050.9
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.85,11166.1
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.9,11281.3
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.95,11396.4
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.975,11454
2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.99,11454.5
2020-11-09,2 wk ahead cum death,2020-11-21,US,point,NA,255686
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.01,250426.5
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.025,250427
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.05,250703.8
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.1,251257.4
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.15,251810.9
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.2,252364.5
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.25,252918.1
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.3,253471.7
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.35,254025.3
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.4,254578.8
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.45,255132.4
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.5,255686
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.55,255892.4
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.6,256098.8
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.65,256305.3
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.7,256511.7
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.75,256718.1
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.8,256924.5
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.85,257130.9
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.9,257337.4
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.95,257543.8
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.975,257647
2020-11-09,2 wk ahead cum death,2020-11-21,US,quantile,0.99,257647.5
2020-11-09,3 wk ahead inc death,2020-11-28,US,point,NA,11832
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.01,7633.5
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.025,7634
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.05,7854.9
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.1,8296.8
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.15,8738.7
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.2,9180.6
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.25,9622.5
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.3,10064.4
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.35,10506.3
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.4,10948.2
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.45,11390.1
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.5,11832
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.55,12101.3
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.6,12370.5
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.65,12639.8
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.7,12909.1
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.75,13178.3
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.8,13447.6
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.85,13716.8
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.9,13986.1
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.95,14255.4
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.975,14390
2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.99,14390.5
2020-11-09,3 wk ahead cum death,2020-11-28,US,point,NA,267518
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.01,258060.5
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.025,258061
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.05,258558.7
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.1,259554.2
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.15,260549.7
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.2,261545.2
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.25,262540.6
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.3,263536.1
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.35,264531.6
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.4,265527.1
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.45,266522.5
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.5,267518
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.55,267993.7
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.6,268469.4
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.65,268945.1
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.7,269420.7
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.75,269896.4
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.8,270372.1
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.85,270847.8
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.9,271323.5
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.95,271799.2
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.975,272037
2020-11-09,3 wk ahead cum death,2020-11-28,US,quantile,0.99,272037.5
2020-11-09,4 wk ahead inc death,2020-12-05,US,point,NA,11542
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.01,6701.5
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.025,6702
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.05,6956.7
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.1,7466.2
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.15,7975.7
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.2,8485.2
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.25,8994.6
2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.3,9504.1
