forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc death,2021-05-08,US,point,NA,4476
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.01,2364
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.025,3428
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.05,3668.4
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.1,3844.4
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.15,3965.6
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.2,4064.1
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.25,4149.3
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.3,4225.4
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.35,4294.9
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.4,4359.2
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.45,4419.3
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.5,4476
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.55,4649.5
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.6,4833.6
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.65,5030.4
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.7,5243.1
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.75,5476.1
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.8,5736.8
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.85,6038.3
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.9,6409.3
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.95,6948
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.975,7684
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.99,8748
2021-05-03,1 wk ahead cum death,2021-05-08,US,point,NA,581490
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.01,579378
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.025,580442
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.05,580682.4
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.1,580858.4
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.15,580979.6
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.2,581078.1
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.25,581163.3
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.3,581239.4
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.35,581308.9
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.4,581373.2
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.45,581433.3
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.5,581490
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.55,581663.5
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.6,581847.6
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.65,582044.4
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.7,582257.1
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.75,582490.1
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.8,582750.8
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.85,583052.3
