forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc death,2021-05-22,US,point,NA,3237
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.01,2211.8
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.025,2592
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.05,2740
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.1,2848.3
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.15,2922.9
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.2,2983.5
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.25,3035.9
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.3,3082.8
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.35,3125.5
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.4,3165.1
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.45,3202.1
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.5,3237
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.55,3284.4
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.6,3334.7
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.65,3388.4
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.7,3446.5
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.75,3510.1
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.8,3581.3
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.85,3663.6
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.9,3764.9
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.95,3912
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.975,4113
2021-05-17,1 wk ahead inc death,2021-05-22,US,quantile,0.99,4493.3
2021-05-17,1 wk ahead cum death,2021-05-22,US,point,NA,588914
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.01,587888.8
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.025,588269
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.05,588417
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.1,588525.3
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.15,588599.9
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.2,588660.5
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.25,588712.9
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.3,588759.8
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.35,588802.5
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.4,588842.1
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.45,588879.1
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.5,588914
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.55,588961.4
2021-05-17,1 wk ahead cum death,2021-05-22,US,quantile,0.6,589011.7
