forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,US,point,NA,5828
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.01,5568.5
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.025,5569
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.05,5583
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.1,5610
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.15,5637
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.2,5664
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.25,5692
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.3,5719
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.35,5746
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.4,5773
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.45,5801
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.5,5828
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.55,5893
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.6,5957
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.65,6022
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.7,6086
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.75,6151
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.8,6215
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.85,6280
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.9,6344
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.95,6409
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.975,6441
2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.99,6441.5
2020-08-31,1 wk ahead cum death,2020-09-05,US,point,NA,188589
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.01,188329.5
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.025,188330
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.05,188344
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.1,188371
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.15,188398
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.2,188425
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.25,188453
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.3,188480
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.35,188507
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.4,188534
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.45,188562
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.5,188589
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.55,188654
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.6,188718
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.65,188783
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.7,188847
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.75,188912
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.8,188976
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.85,189041
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.9,189105
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.95,189170
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.975,189202
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.99,189202.5
2020-08-31,2 wk ahead inc death,2020-09-12,US,point,NA,5568
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.01,5319.5
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.025,5320
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.05,5333
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.1,5359
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.15,5385
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.2,5411
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.25,5437
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.3,5464
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.35,5490
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.4,5516
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.45,5542
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.5,5568
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.55,5630
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.6,5691
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.65,5753
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.7,5815
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.75,5876
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.8,5938
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.85,6000
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.9,6061
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.95,6123
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.975,6154
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.99,6154.5
2020-08-31,2 wk ahead cum death,2020-09-12,US,point,NA,194157
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.01,193649.5
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.025,193650
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.05,193677
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.1,193730
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.15,193783
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.2,193837
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.25,193890
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.3,193944
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.35,193997
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.4,194050
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.45,194104
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.5,194157
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.55,194283
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.6,194409
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.65,194536
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.7,194662
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.75,194788
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.8,194914
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.85,195040
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.9,195167
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.95,195293
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.975,195356
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.99,195356.5
2020-08-31,3 wk ahead inc death,2020-09-19,US,point,NA,5698
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.01,4557.5
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.025,4558
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.05,4618
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.1,4738
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.15,4858
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.2,4978
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.25,5098
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.3,5218
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.35,5338
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.4,5458
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.45,5578
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.5,5698
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.55,5908
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.6,6118
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.65,6328
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.7,6538
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.75,6747
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.8,6957
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.85,7167
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.9,7377
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.95,7587
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.975,7692
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.99,7692.5
2020-08-31,3 wk ahead cum death,2020-09-19,US,point,NA,199855
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.01,198207.5
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.025,198208
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.05,198295
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.1,198468
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.15,198641
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.2,198815
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.25,198988
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.3,199162
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.35,199335
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.4,199508
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.45,199682
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.5,199855
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.55,200191
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.6,200527
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.65,200863
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.7,201199
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.75,201536
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.8,201872
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.85,202208
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.9,202544
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.95,202880
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.975,203048
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.99,203048.5
2020-08-31,4 wk ahead inc death,2020-09-26,US,point,NA,5698
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.01,4557.5
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.025,4558
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.05,4618
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.1,4738
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.15,4858
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.2,4978
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.25,5098
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.3,5218
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.35,5338
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.4,5458
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.45,5578
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.5,5698
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.55,5908
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.6,6118
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.65,6328
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.7,6538
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.75,6747
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.8,6957
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.85,7167
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.9,7377
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.95,7587
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.975,7692
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.99,7692.5
2020-08-31,4 wk ahead cum death,2020-09-26,US,point,NA,205553
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.01,202765.5
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.025,202766
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.05,202913
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.1,203206
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.15,203499
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.2,203793
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.25,204086
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.3,204380
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.35,204673
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.4,204966
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.45,205260
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.5,205553
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.55,206099
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.6,206645
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.65,207191
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.7,207737
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.75,208283
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.8,208829
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.85,209375
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.9,209921
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.95,210467
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.975,210740
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.99,210740.5
2020-08-31,1 wk ahead inc death,2020-09-05,01,point,NA,121
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.01,63.5
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.025,64
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.05,67
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.1,73
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.15,79
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.2,85
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.25,91
