forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.05,5002.3
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.1,5191.4
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.15,5321.6
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.2,5427.5
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.25,5519
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.3,5600.8
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.35,5675.4
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.4,5744.5
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.45,5809.1
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.5,5870
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.55,6009.6
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.6,6157.6
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.65,6315.9
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.7,6486.9
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.75,6674.3
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.8,6884
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.85,7126.5
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.9,7424.8
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.95,7858.1
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.975,8450
2021-10-18,3 wk ahead inc death,2021-11-06,US,quantile,0.99,8728
2021-10-18,3 wk ahead cum death,2021-11-06,US,point,NA,743776
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.01,740032.7
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.025,740693
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.05,741400.3
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.1,741918.1
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.15,742274.5
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.2,742564.3
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.25,742814.9
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.3,743038.8
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.35,743243.2
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.4,743432.3
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.45,743609.2
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.5,743776
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.55,744085.5
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.6,744413.8
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.65,744764.8
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.7,745144
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.75,745559.5
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.8,746024.5
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.85,746562.2
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.9,747223.7
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.95,748184.5
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.975,749497
2021-10-18,3 wk ahead cum death,2021-11-06,US,quantile,0.99,750157.3
2021-10-18,4 wk ahead inc death,2021-11-13,US,point,NA,4946
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.01,3280.5
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.025,3598
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.05,3907.3
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.1,4133.6
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.15,4289.5
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.2,4416.2
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.25,4525.8
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.3,4623.7
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.35,4713
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.4,4795.7
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.45,4873.1
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.5,4946
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.55,5102.1
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.6,5267.7
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.65,5444.8
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.7,5636.1
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.75,5845.7
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.8,6080.3
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.85,6351.5
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.9,6685.2
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.95,7169.9
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.975,7832
2021-10-18,4 wk ahead inc death,2021-11-13,US,quantile,0.99,8149.6
2021-10-18,4 wk ahead cum death,2021-11-13,US,point,NA,748722
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.01,743313.2
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.025,744291
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.05,745307.5
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.1,746051.7
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.15,746564.1
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.2,746980.5
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.25,747340.6
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.3,747662.5
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.35,747956.2
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.4,748228
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.45,748482.3
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.5,748722
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.55,749187.6
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.6,749681.5
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.65,750209.5
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.7,750780.1
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.75,751405.3
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.8,752104.7
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.85,752913.7
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.9,753908.9
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.95,755354.4
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.975,757329
2021-10-18,4 wk ahead cum death,2021-11-13,US,quantile,0.99,758306.9
2021-10-18,1 wk ahead inc death,2021-10-23,01,point,NA,148
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.01,91.7
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.025,101
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.05,111.8
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.1,119.7
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.15,125.1
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.2,129.5
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.25,133.3
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.3,136.8
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.35,139.9
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.4,142.8
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.45,145.5
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.5,148
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.55,152.2
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.6,156.6
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.65,161.3
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.7,166.5
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.75,172.1
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.8,178.3
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.85,185.6
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.9,194.5
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.95,207.5
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.975,225.2
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.99,234.5
2021-10-18,1 wk ahead cum death,2021-10-23,01,point,NA,15327
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.01,15270.7
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.025,15280
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.05,15290.8
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.1,15298.7
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.15,15304.1
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.2,15308.5
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.25,15312.3
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.3,15315.8
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.35,15318.9
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.4,15321.8
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.45,15324.5
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.5,15327
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.55,15331.2
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.6,15335.6
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.65,15340.3
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.7,15345.5
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.75,15351.1
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.8,15357.3
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.85,15364.6
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.9,15373.5
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.95,15386.5
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.975,15404.2
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.99,15413.5
2021-10-18,2 wk ahead inc death,2021-10-30,01,point,NA,209
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.01,100.7
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.025,126
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.05,145
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.1,159
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.15,168.6
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.2,176.4
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.25,183.1
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.3,189.2
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.35,194.7
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.4,199.7
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.45,204.5
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.5,209
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.55,222.8
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.6,237.4
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.65,253.1
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.7,270
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.75,288.5
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.8,309.2
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.85,333.2
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.9,362.7
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.95,405.5
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.975,464
2021-10-18,2 wk ahead inc death,2021-10-30,01,quantile,0.99,489.4
2021-10-18,2 wk ahead cum death,2021-10-30,01,point,NA,15536
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.01,15371.3
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.025,15406
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.05,15435.8
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.1,15457.7
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.15,15472.7
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.2,15484.9
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.25,15495.5
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.3,15504.9
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.35,15513.5
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.4,15521.5
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.45,15529
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.5,15536
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.55,15554
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.6,15573
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.65,15593.4
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.7,15615.4
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.75,15639.6
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.8,15666.6
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.85,15697.8
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.9,15736.2
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.95,15792
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.975,15868.2
2021-10-18,2 wk ahead cum death,2021-10-30,01,quantile,0.99,15902.9
2021-10-18,3 wk ahead inc death,2021-11-06,01,point,NA,116
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.01,22.5
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.025,32
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.05,51.3
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.1,65.4
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.15,75.1
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.2,83
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.25,89.8
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.3,95.9
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.35,101.5
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.4,106.6
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.45,111.5
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.5,116
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.55,118.3
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.6,120.8
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.65,123.4
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.7,126.3
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.75,129.4
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.8,132.9
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.85,136.9
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.9,141.9
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.95,149.1
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.975,159
2021-10-18,3 wk ahead inc death,2021-11-06,01,quantile,0.99,168.5
2021-10-18,3 wk ahead cum death,2021-11-06,01,point,NA,15652
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.01,15393.8
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.025,15438
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.05,15487.1
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.1,15523
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.15,15547.8
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.2,15567.9
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.25,15585.3
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.3,15600.8
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.35,15615
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.4,15628.1
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.45,15640.4
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.5,15652
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.55,15672.3
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.6,15693.8
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.65,15716.8
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.7,15741.7
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.75,15769
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.8,15799.5
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.85,15834.7
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.9,15878.1
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.95,15941.1
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.975,16027.2
2021-10-18,3 wk ahead cum death,2021-11-06,01,quantile,0.99,16071.4
2021-10-18,4 wk ahead inc death,2021-11-13,01,point,NA,75
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.01,14.9
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.025,21
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.05,33.4
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.1,42.5
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.15,48.7
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.2,53.8
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.25,58.2
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.3,62.1
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.35,65.7
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.4,69
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.45,72.1
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.5,75
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.55,76.5
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.6,78.1
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.65,79.8
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.7,81.7
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.75,83.7
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.8,86
2021-10-18,4 wk ahead inc death,2021-11-13,01,quantile,0.85,88.6
