forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc death,2022-06-04,US,point,NA,2701
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.01,712.6
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.025,922
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.05,1330.1
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.1,1628.9
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.15,1834.6
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.2,2001.8
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.25,2146.4
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.3,2275.6
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.35,2393.5
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.4,2502.7
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.45,2604.8
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.5,2701
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.55,2755.8
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.6,2813.9
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.65,2876.1
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.7,2943.2
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.75,3016.8
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.8,3099.1
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.85,3194.3
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.9,3311.5
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.95,3481.6
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.975,3714
2022-05-30,1 wk ahead inc death,2022-06-04,US,quantile,0.99,3923.4
2022-05-30,1 wk ahead cum death,2022-06-04,US,point,NA,1007424
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.01,1005435.6
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.025,1005645
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.05,1006053.1
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.1,1006351.9
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.15,1006557.6
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.2,1006724.8
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.25,1006869.4
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.3,1006998.6
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.35,1007116.5
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.4,1007225.7
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.45,1007327.8
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.5,1007424
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.55,1007478.8
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.6,1007536.9
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.65,1007599.1
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.7,1007666.2
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.75,1007739.8
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.8,1007822.1
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.85,1007917.3
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.9,1008034.5
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.95,1008204.6
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.975,1008437
2022-05-30,1 wk ahead cum death,2022-06-04,US,quantile,0.99,1008646.4
2022-05-30,2 wk ahead inc death,2022-06-11,US,point,NA,3230
2022-05-30,2 wk ahead inc death,2022-06-11,US,quantile,0.01,835
