forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,US,point,NA,10524
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.01,7949.3
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.025,8357
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.05,8854.1
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.1,9218.1
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.15,9468.6
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.2,9672.3
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.25,9848.4
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.3,10005.8
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.35,10149.5
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.4,10282.4
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.45,10406.8
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.5,10524
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.55,10700.8
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.6,10888.4
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.65,11089
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.7,11305.7
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.75,11543.1
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.8,11808.8
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.85,12116
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.9,12494
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.95,13043
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.975,13793
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.99,14200.7
2021-09-27,1 wk ahead cum death,2021-10-02,US,point,NA,698270
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.01,695695.3
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.025,696103
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.05,696600.1
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.1,696964.1
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.15,697214.6
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.2,697418.3
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.25,697594.4
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.3,697751.8
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.35,697895.5
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.4,698028.4
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.45,698152.8
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.5,698270
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.55,698446.8
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.6,698634.4
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.65,698835
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.7,699051.7
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.75,699289.1
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.8,699554.8
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.85,699862
