forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc death,2021-03-13,US,point,NA,7880
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.01,4464
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.025,5642
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.05,6155.4
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.1,6531.3
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.15,6790.1
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.2,7000.4
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.25,7182.3
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.3,7344.9
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.35,7493.2
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.4,7630.5
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.45,7758.9
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.5,7880
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.55,8013.8
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.6,8155.8
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.65,8307.6
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.7,8471.6
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.75,8651.3
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.8,8852.3
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.85,9084.9
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.9,9370.9
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.95,9786.4
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.975,10354
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.99,11532
2021-03-08,1 wk ahead cum death,2021-03-13,US,point,NA,532242
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.01,528826
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.025,530004
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.05,530517.4
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.1,530893.3
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.15,531152.1
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.2,531362.4
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.25,531544.3
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.3,531706.9
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.35,531855.2
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.4,531992.5
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.45,532120.9
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.5,532242
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.55,532375.8
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.6,532517.8
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.65,532669.6
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.7,532833.6
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.75,533013.3
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.8,533214.3
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.85,533446.9
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.9,533732.9
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.95,534148.4
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.975,534716
2021-03-08,1 wk ahead cum death,2021-03-13,US,quantile,0.99,535894
