forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,US,point,NA,8308
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.01,5869.2
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.025,6619
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.05,7006.5
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.1,7290.1
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.15,7485.4
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.2,7644.2
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.25,7781.4
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.3,7904.1
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.35,8016.1
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.4,8119.7
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.45,8216.6
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.5,8308
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.55,8757.5
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.6,9234.3
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.65,9744
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.7,10294.8
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.75,10898.4
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.8,11573.6
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.85,12354.6
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.9,13315.3
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.95,14710.8
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.975,16617
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.99,17366.9
2021-08-23,1 wk ahead cum death,2021-08-28,US,point,NA,636611
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.01,634172.2
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.025,634922
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.05,635309.5
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.1,635593.1
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.15,635788.4
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.2,635947.2
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.25,636084.4
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.3,636207.1
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.35,636319.1
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.4,636422.7
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.45,636519.6
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.5,636611
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.55,637060.5
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.6,637537.3
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.65,638047
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.7,638597.8
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.75,639201.4
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.8,639876.6
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.85,640657.6
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.9,641618.3
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.95,643013.8
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.975,644920
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.99,645669.9
2021-08-23,2 wk ahead inc death,2021-09-04,US,point,NA,10199
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.01,7392.7
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.025,8300
