forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,US,point,NA,9872
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.01,6959.5
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.025,7336
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.05,7917.8
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.1,8343.7
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.15,8636.9
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.2,8875.3
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.25,9081.4
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.3,9265.6
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.35,9433.7
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.4,9589.3
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.45,9734.8
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.5,9872
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.55,10006.4
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.6,10148.9
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.65,10301.3
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.7,10466
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.75,10646.4
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.8,10848.3
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.85,11081.7
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.9,11369
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.95,11786.1
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.975,12356
2021-09-06,1 wk ahead inc death,2021-09-11,US,quantile,0.99,12732.5
2021-09-06,1 wk ahead cum death,2021-09-11,US,point,NA,657978
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.01,655065.5
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.025,655442
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.05,656023.8
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.1,656449.7
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.15,656742.9
2021-09-06,1 wk ahead cum death,2021-09-11,US,quantile,0.2,656981.3
