forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead cum death,2021-07-17,US,quantile,0.9,608870
2021-06-28,3 wk ahead cum death,2021-07-17,US,quantile,0.95,609036.1
2021-06-28,3 wk ahead cum death,2021-07-17,US,quantile,0.975,609263
2021-06-28,3 wk ahead cum death,2021-07-17,US,quantile,0.99,610106.3
2021-06-28,4 wk ahead inc death,2021-07-24,US,point,NA,1240
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.01,173.5
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.025,477
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.05,652
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.1,780.2
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.15,868.4
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.2,940.1
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.25,1002.1
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.3,1057.6
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.35,1108.1
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.4,1154.9
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.45,1198.7
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.5,1240
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.55,1264.4
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.6,1290.3
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.65,1317.9
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.7,1347.8
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.75,1380.6
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.8,1417.3
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.85,1459.6
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.9,1511.8
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.95,1587.5
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.975,1691
2021-06-28,4 wk ahead inc death,2021-07-24,US,quantile,0.99,1994.5
2021-06-28,4 wk ahead cum death,2021-07-24,US,point,NA,609514
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.01,605220.3
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.025,606367
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.05,607089
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.1,607617.5
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.15,607981.4
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.2,608277.2
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.25,608532.9
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.3,608761.5
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.35,608970.1
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.4,609163.2
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.45,609343.8
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.5,609514
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.55,609591.9
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.6,609674.5
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.65,609762.9
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.7,609858.3
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.75,609962.9
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.8,610080
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.85,610215.3
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.9,610381.8
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.95,610623.6
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.975,610954
2021-06-28,4 wk ahead cum death,2021-07-24,US,quantile,0.99,612100.8
2021-06-28,1 wk ahead inc death,2021-07-03,01,point,NA,33
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.025,13
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.05,17.6
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.1,20.9
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.15,23.3
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.2,25.1
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.25,26.8
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.3,28.2
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.35,29.5
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.4,30.8
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.45,31.9
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.5,33
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.55,35.4
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.6,38
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.65,40.8
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.7,43.8
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.75,47
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.8,50.7
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.85,54.9
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.9,60.1
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.95,67.7
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.975,78
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.99,94.3
2021-06-28,1 wk ahead cum death,2021-07-03,01,point,NA,11369
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.01,11336
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.025,11349
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.05,11353.6
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.1,11356.9
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.15,11359.3
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.2,11361.1
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.25,11362.8
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.3,11364.2
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.35,11365.5
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.4,11366.8
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.45,11367.9
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.5,11369
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.55,11371.4
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.6,11374
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.65,11376.8
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.7,11379.8
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.75,11383
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.8,11386.7
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.85,11390.9
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.9,11396.1
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.95,11403.7
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.975,11414
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.99,11430.3
2021-06-28,2 wk ahead inc death,2021-07-10,01,point,NA,27
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.01,5.3
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.025,14
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.05,17
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.1,19.2
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.15,20.7
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.2,21.9
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.25,22.9
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.3,23.9
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.35,24.8
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.4,25.6
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.45,26.3
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.5,27
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.55,28.2
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.6,29.5
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.65,30.8
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.7,32.3
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.75,33.9
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.8,35.6
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.85,37.7
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.9,40.3
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.95,44
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.975,49
2021-06-28,2 wk ahead inc death,2021-07-10,01,quantile,0.99,57.8
2021-06-28,2 wk ahead cum death,2021-07-10,01,point,NA,11396
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.01,11338
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.025,11363
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.05,11370.6
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.1,11376.1
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.15,11379.9
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.2,11383
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.25,11385.7
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.3,11388.1
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.35,11390.3
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.4,11392.3
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.45,11394.2
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.5,11396
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.55,11399.6
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.6,11403.5
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.65,11407.6
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.7,11412
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.75,11416.9
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.8,11422.3
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.85,11428.6
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.9,11436.4
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.95,11447.6
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.975,11463
2021-06-28,2 wk ahead cum death,2021-07-10,01,quantile,0.99,11488
2021-06-28,3 wk ahead inc death,2021-07-17,01,point,NA,23
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.01,2.3
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.025,14
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.05,16.1
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.1,17.6
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.15,18.6
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.2,19.5
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.25,20.2
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.3,20.8
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.35,21.4
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.4,22
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.45,22.5
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.5,23
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.55,25.1
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.6,27.2
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.65,29.6
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.7,32.1
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.75,34.8
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.8,37.9
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.85,41.5
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.9,45.9
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.95,52.3
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.975,61
2021-06-28,3 wk ahead inc death,2021-07-17,01,quantile,0.99,72.8
2021-06-28,3 wk ahead cum death,2021-07-17,01,point,NA,11419
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.01,11340.3
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.025,11377
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.05,11386.6
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.1,11393.7
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.15,11398.5
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.2,11402.5
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.25,11405.9
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.3,11409
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.35,11411.7
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.4,11414.3
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.45,11416.7
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.5,11419
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.55,11424.7
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.6,11430.7
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.65,11437.1
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.7,11444.1
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.75,11451.7
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.8,11460.3
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.85,11470.1
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.9,11482.3
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.95,11499.9
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.975,11524
2021-06-28,3 wk ahead cum death,2021-07-17,01,quantile,0.99,11560.8
2021-06-28,4 wk ahead inc death,2021-07-24,01,point,NA,18
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.025,11
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.05,12.6
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.1,13.8
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.15,14.6
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.2,15.2
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.25,15.8
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.3,16.3
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.35,16.8
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.4,17.2
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.45,17.6
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.5,18
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.55,19.6
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.6,21.2
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.65,23
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.7,24.9
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.75,27
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.8,29.4
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.85,32.1
2021-06-28,4 wk ahead inc death,2021-07-24,01,quantile,0.9,35.5
