forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,US,point,NA,5960
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.01,3450.3
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.025,4371
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.05,4735.5
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.1,5002.4
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.15,5186.1
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.2,5335.5
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.25,5464.6
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.3,5580
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.35,5685.4
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.4,5782.9
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.45,5874
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.5,5960
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.55,6073.3
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.6,6193.4
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.65,6321.9
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.7,6460.7
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.75,6612.8
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.8,6783
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.85,6979.8
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.9,7221.9
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.95,7573.6
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.975,8054
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.99,8974.8
2021-04-12,1 wk ahead cum death,2021-04-17,US,point,NA,567712
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.01,565202.3
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.025,566123
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.05,566487.5
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.1,566754.4
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.15,566938.1
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.2,567087.5
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.25,567216.6
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.3,567332
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.35,567437.4
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.4,567534.9
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.45,567626
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.5,567712
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.55,567825.3
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.6,567945.4
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.65,568073.9
