forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead cum death,2022-02-05,US,quantile,0.975,1056622
2022-01-10,4 wk ahead cum death,2022-02-05,US,quantile,0.99,1067465.6
2022-01-10,1 wk ahead inc death,2022-01-15,01,point,NA,207
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.01,94.7
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.025,114
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.05,135.3
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.1,151
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.15,161.7
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.2,170.4
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.25,178
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.3,184.8
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.35,190.9
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.4,196.6
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.45,202
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.5,207
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.55,215.9
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.6,225.3
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.65,235.3
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.7,246.2
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.75,258.1
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.8,271.5
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.85,286.9
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.9,305.8
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.95,333.4
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.975,371
2022-01-10,1 wk ahead inc death,2022-01-15,01,quantile,0.99,390.3
2022-01-10,1 wk ahead cum death,2022-01-15,01,point,NA,16831
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.01,16718.7
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.025,16738
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.05,16759.3
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.1,16775
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.15,16785.7
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.2,16794.4
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.25,16802
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.3,16808.8
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.35,16814.9
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.4,16820.6
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.45,16826
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.5,16831
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.55,16839.9
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.6,16849.3
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.65,16859.3
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.7,16870.2
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.75,16882.1
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.8,16895.5
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.85,16910.9
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.9,16929.8
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.95,16957.4
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.975,16995
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.99,17014.3
2022-01-10,2 wk ahead inc death,2022-01-22,01,point,NA,383
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.01,211.3
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.025,234
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.05,268.2
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.1,293.2
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.15,310.4
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.2,324.4
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.25,336.5
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.3,347.4
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.35,357.2
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.4,366.4
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.45,374.9
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.5,383
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.55,391.3
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.6,400.2
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.65,409.6
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.7,419.8
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.75,431
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.8,443.5
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.85,458
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.9,475.8
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.95,501.7
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.975,537
2022-01-10,2 wk ahead inc death,2022-01-22,01,quantile,0.99,559.7
2022-01-10,2 wk ahead cum death,2022-01-22,01,point,NA,17214
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.01,16930
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.025,16972
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.05,17027.5
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.1,17068.2
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.15,17096.1
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.2,17118.9
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.25,17138.6
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.3,17156.1
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.35,17172.2
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.4,17187
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.45,17200.9
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.5,17214
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.55,17231.2
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.6,17249.4
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.65,17269
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.7,17290
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.75,17313.1
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.8,17339
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.85,17368.9
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.9,17405.6
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.95,17459
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.975,17532
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.99,17574
2022-01-10,3 wk ahead inc death,2022-01-29,01,point,NA,501
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.01,198.7
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.025,243
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.05,302.2
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.1,345.5
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.15,375.4
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.2,399.6
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.25,420.6
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.3,439.3
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.35,456.4
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.4,472.2
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.45,487
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.5,501
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.55,519
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.6,538.1
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.65,558.6
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.7,580.6
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.75,604.8
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.8,631.9
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.85,663.2
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.9,701.7
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.95,757.6
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.975,834
2022-01-10,3 wk ahead inc death,2022-01-29,01,quantile,0.99,878.3
2022-01-10,3 wk ahead cum death,2022-01-29,01,point,NA,17715
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.01,17128.7
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.025,17215
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.05,17329.7
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.1,17413.7
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.15,17471.5
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.2,17518.5
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.25,17559.1
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.3,17595.4
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.35,17628.6
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.4,17659.3
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.45,17688
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.5,17715
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.55,17750.2
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.6,17787.6
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.65,17827.5
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.7,17870.7
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.75,17918
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.8,17970.9
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.85,18032
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.9,18107.3
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.95,18216.7
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.975,18366
2022-01-10,3 wk ahead cum death,2022-01-29,01,quantile,0.99,18452.3
2022-01-10,4 wk ahead inc death,2022-02-05,01,point,NA,560
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.01,222.5
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.025,272
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.05,338.1
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.1,386.4
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.15,419.7
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.2,446.8
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.25,470.2
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.3,491.1
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.35,510.2
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.4,527.9
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.45,544.4
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.5,560
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.55,580.1
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.6,601.5
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.65,624.3
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.7,649
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.75,676
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.8,706.2
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.85,741.2
2022-01-10,4 wk ahead inc death,2022-02-05,01,quantile,0.9,784.2
