forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc death,2022-02-19,US,point,NA,12066
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.01,4288.5
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.025,5108
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.05,6704.3
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.1,7872.8
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.15,8677.4
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.2,9331.3
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.25,9896.8
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.3,10402.2
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.35,10863.5
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.4,11290.3
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.45,11689.6
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.5,12066
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.55,12280.7
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.6,12508.5
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.65,12752
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.7,13015
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.75,13303.3
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.8,13625.9
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.85,13998.9
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.9,14457.9
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.95,15124.4
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.975,16035
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.99,16854.5
2022-02-14,1 wk ahead cum death,2022-02-19,US,point,NA,931318
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.01,923540.5
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.025,924360
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.05,925956.3
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.1,927124.8
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.15,927929.4
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.2,928583.3
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.25,929148.8
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.3,929654.2
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.35,930115.5
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.4,930542.3
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.45,930941.6
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.5,931318
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.55,931532.7
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.6,931760.5
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.65,932004
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.7,932267
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.75,932555.3
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.8,932877.9
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.85,933250.9
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.9,933709.9
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.95,934376.4
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.975,935287
2022-02-14,1 wk ahead cum death,2022-02-19,US,quantile,0.99,936106.5
2022-02-14,2 wk ahead inc death,2022-02-26,US,point,NA,8033
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.01,2707.7
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.025,3363
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.05,4434.4
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.1,5218.7
