forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc death,2022-02-26,US,point,NA,8385
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.01,2669.5
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.025,3347
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.05,4502.8
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.1,5348.9
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.15,5931.4
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.2,6405
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.25,6814.4
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.3,7180.3
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.35,7514.3
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.4,7823.4
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.45,8112.5
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.5,8385
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.55,8601.1
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.6,8830.3
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.65,9075.5
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.7,9340.3
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.75,9630.5
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.8,9955.1
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.85,10330.6
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.9,10792.5
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.95,11463.5
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.975,12380
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.99,13057.5
2022-02-21,1 wk ahead cum death,2022-02-26,US,point,NA,943333
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.01,937617.5
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.025,938295
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.05,939450.8
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.1,940296.9
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.15,940879.4
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.2,941353
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.25,941762.4
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.3,942128.3
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.35,942462.3
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.4,942771.4
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.45,943060.5
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.5,943333
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.55,943549.1
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.6,943778.3
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.65,944023.5
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.7,944288.3
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.75,944578.5
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.8,944903.1
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.85,945278.6
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.9,945740.5
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.95,946411.5
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.975,947328
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.99,948005.5
2022-02-21,2 wk ahead inc death,2022-03-05,US,point,NA,5327
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.01,1690.6
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.025,2184
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.05,2905.1
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.1,3432.9
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.15,3796.3
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.2,4091.7
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.25,4347.2
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.3,4575.5
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.35,4783.8
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.4,4976.6
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.45,5157
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.5,5327
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.55,5512.9
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.6,5710
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.65,5920.8
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.7,6148.6
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.75,6398.2
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.8,6677.4
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.85,7000.4
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.9,7397.7
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.95,7974.7
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.975,8763
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.99,9256.4
2022-02-21,2 wk ahead cum death,2022-03-05,US,point,NA,948660
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.01,939308.1
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.025,940479
