forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc death,2022-03-26,US,point,NA,3621
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.01,1175.9
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.025,1381
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.05,1894.9
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.1,2271.1
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.15,2530.1
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.2,2740.6
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.25,2922.7
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.3,3085.4
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.35,3233.9
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.4,3371.3
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.45,3499.8
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.5,3621
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.55,3647.8
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.6,3676.2
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.65,3706.6
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.7,3739.4
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.75,3775.3
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.8,3815.5
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.85,3862.1
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.9,3919.3
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.95,4002.4
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.975,4116
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.99,4321.1
2022-03-21,1 wk ahead cum death,2022-03-26,US,point,NA,974705
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.01,972259.9
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.025,972465
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.05,972978.9
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.1,973355.1
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.15,973614.1
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.2,973824.6
