forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc death,2022-02-05,US,point,NA,19522
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.01,14456.3
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.025,15333
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.05,16294
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.1,16997.5
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.15,17481.9
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.2,17875.6
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.25,18216.1
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.3,18520.4
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.35,18798
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.4,19055
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.45,19295.4
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.5,19522
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.55,19927.8
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.6,20358.2
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.65,20818.4
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.7,21315.6
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.75,21860.5
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.8,22470.1
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.85,23175.1
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.9,24042.4
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.95,25302.2
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.975,27023
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.99,27899.8
2022-01-31,1 wk ahead cum death,2022-02-05,US,point,NA,903458
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.01,898392.3
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.025,899269
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.05,900230
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.1,900933.5
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.15,901417.9
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.2,901811.6
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.25,902152.1
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.3,902456.4
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.35,902734
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.4,902991
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.45,903231.4
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.5,903458
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.55,903863.8
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.6,904294.2
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.65,904754.4
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.7,905251.6
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.75,905796.5
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.8,906406.1
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.85,907111.1
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.9,907978.4
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.95,909238.2
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.975,910959
2022-01-31,1 wk ahead cum death,2022-02-05,US,quantile,0.99,911835.8
2022-01-31,2 wk ahead inc death,2022-02-12,US,point,NA,21157
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.01,14980.5
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.025,16312
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.05,17423.5
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.1,18237.2
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.15,18797.4
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.2,19252.8
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.25,19646.6
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.3,19998.5
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.35,20319.6
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.4,20616.9
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.45,20894.9
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.5,21157
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.55,21855.3
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.6,22595.9
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.65,23387.9
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.7,24243.5
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.75,25181.1
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.8,26230.1
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.85,27443.3
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.9,28935.9
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.95,31103.7
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.975,34065
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.99,35396.5
2022-01-31,2 wk ahead cum death,2022-02-12,US,point,NA,924615
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.01,913372.8
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.025,915581
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.05,917653.5
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.1,919170.7
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.15,920215.3
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.2,921064.4
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.25,921798.6
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.3,922454.8
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.35,923053.7
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.4,923607.9
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.45,924126.3
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.5,924615
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.55,925719
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.6,926890.1
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.65,928142.3
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.7,929495.1
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.75,930977.6
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.8,932636.2
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.85,934554.4
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.9,936914.3
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.95,940341.9
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.975,945024
2022-01-31,2 wk ahead cum death,2022-02-12,US,quantile,0.99,947232.2
2022-01-31,3 wk ahead inc death,2022-02-19,US,point,NA,20925
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.01,12829.4
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.025,14520
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.05,15989.4
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.1,17065.1
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.15,17805.7
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.2,18407.7
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.25,18928.2
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.3,19393.5
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.35,19818
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.4,20211
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.45,20578.5
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.5,20925
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.55,21797.9
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.6,22723.8
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.65,23713.8
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.7,24783.3
