forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc death,2021-12-04,US,point,NA,7252
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.01,4766.4
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.025,5078
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.05,5576.7
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.1,5941.9
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.15,6193.2
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.2,6397.6
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.25,6574.2
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.3,6732.2
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.35,6876.3
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.4,7009.6
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.45,7134.4
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.5,7252
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.55,7359.2
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.6,7472.8
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.65,7594.4
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.7,7725.7
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.75,7869.6
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.8,8030.6
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.85,8216.8
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.9,8445.8
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.95,8778.5
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.975,9233
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.99,9544.6
2021-11-29,1 wk ahead cum death,2021-12-04,US,point,NA,783891
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.01,781405.4
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.025,781717
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.05,782215.7
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.1,782580.9
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.15,782832.2
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.2,783036.6
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.25,783213.2
