location,target,type,quantile,forecast_date,target_end_date,value
30,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,11
31,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,10
32,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,206
33,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,70
34,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,6963
35,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,75
36,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,18173
37,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,208
38,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,635
40,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,149
41,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,92
42,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,2043
44,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,65
45,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,189
46,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,59
47,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,241
48,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,804
49,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,65
50,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,44
51,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,376
53,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,790
54,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,273
56,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.25,2020-04-19,2020-04-25,53223
47,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,252
48,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,845
49,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,72
01,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,165
02,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,15
04,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,229
05,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,45
06,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,1843
50,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,46
51,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,399
53,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,812
54,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,286
56,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.55,2020-04-19,2020-04-25,55536
17,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,1994
18,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,741
19,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,95
20,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,102
21,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,156
22,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,1685
23,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,34
50,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,50
51,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,432
53,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,863
54,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,21
55,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,313
56,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,57985
31,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,6
32,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,196
33,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,66
34,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,6725
35,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,72
36,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,17397
37,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,202
01,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,202
02,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,16
04,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,291
05,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,54
06,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,2179
08,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,616
09,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,2274
10,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,256
12,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,1573
13,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,972
15,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,16
16,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,60
17,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,2593
18,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,854
19,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,113
20,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,121
21,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,172
22,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,1878
23,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,41
24,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,1120
25,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,3579
26,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,3393
17,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,2808
18,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,894
19,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,131
20,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,130
21,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,183
22,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,1983
23,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,51
24,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,1227
50,1 wk ahead cum death,quantile,0.5,2020-04-19,2020-04-25,45
51,1 wk ahead cum death,quantile,0.5,2020-04-19,2020-04-25,396
53,1 wk ahead cum death,quantile,0.5,2020-04-19,2020-04-25,807
54,1 wk ahead cum death,quantile,0.5,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.5,2020-04-19,2020-04-25,284
56,1 wk ahead cum death,quantile,0.5,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.5,2020-04-19,2020-04-25,55212
32,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,265
33,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,111
34,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,8672
35,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,103
36,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,21285
37,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,259
38,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,733
50,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,48
51,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,422
53,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,851
54,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,20
55,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,306
56,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.8,2020-04-19,2020-04-25,57482
48,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,1008
49,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,108
01,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,193
02,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,15
04,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,276
05,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,52
19,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,101
20,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,111
21,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,164
22,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,1821
23,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,37
24,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,1029
25,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,3256
26,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,3152
27,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,147
28,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,163
29,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,346
30,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,12
31,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,11
32,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,213
33,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,75
34,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,7424
35,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,80
36,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,18997
37,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,217
38,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,660
40,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,153
41,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,98
42,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,2115
44,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,80
45,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,197
46,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,75
36,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,19516
37,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,224
38,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,680
40,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,158
41,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,101
42,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,2235
44,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,91
08,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,538
09,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,1895
10,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,193
12,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,1224
13,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,880
15,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,11
16,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,49
04,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,252
05,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,47
06,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,1944
08,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,562
09,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,2062
10,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,213
12,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,1312
24,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,928
25,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,2891
26,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,2943
27,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,138
28,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,157
29,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,300
30,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,11
21,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,161
22,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,1788
23,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,36
24,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,998
25,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,3161
26,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,3102
27,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,144
38,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,617
40,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,146
41,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,88
42,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,1892
44,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,54
45,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,181
46,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,49
47,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,225
48,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,771
49,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,54
50,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,41
51,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,357
53,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,782
54,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,259
56,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.1,2020-04-19,2020-04-25,51273
12,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,1715
13,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,1026
15,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,24
16,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,71
51,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,382
53,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,793
54,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,275
56,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,53508
51,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,388
53,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,800
25,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,3899
26,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,3644
27,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,170
28,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,181
29,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,430
30,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,20
31,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,19
51,1 wk ahead cum death,quantile,0.6,2020-04-19,2020-04-25,403
53,1 wk ahead cum death,quantile,0.6,2020-04-19,2020-04-25,814
54,1 wk ahead cum death,quantile,0.6,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.6,2020-04-19,2020-04-25,288
56,1 wk ahead cum death,quantile,0.6,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.6,2020-04-19,2020-04-25,55999
53,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,836
54,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,19
40,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,172
41,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,115
42,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,2531
44,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,157
45,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,235
46,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,126
47,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,311
53,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,872
54,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,21
55,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,316
56,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,2
US,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,58475
51,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,472
06,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,2084
08,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,598
09,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,2206
10,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,240
12,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,1499
13,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,949
15,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,15
16,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,57
17,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,2491
18,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,828
19,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,107
20,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,116
21,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,168
22,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,1850
23,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,39
24,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,1074
25,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,3365
26,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,3313
27,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,152
28,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,167
29,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,366
30,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,13
31,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,12
32,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,223
33,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,81
34,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,7742
35,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,84
50,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,44
51,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,385
53,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,797
54,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,278
50,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,45
51,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,392
53,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,804
45,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,205
46,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,85
47,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,270
48,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,875
49,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,81
01,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,176
02,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,15
50,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,47
51,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,406
53,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,821
54,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,19
50,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,48
51,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,415
53,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,840
13,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,909
15,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,13
16,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,51
17,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,2215
18,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,789
19,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,98
20,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,108
50,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,54
51,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,462
53,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,927
54,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,22
50,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,58
51,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,512
53,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,944
28,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,161
29,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,330
30,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,11
31,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,10
32,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,208
33,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,71
34,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,7027
35,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,76
36,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,18340
37,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,210
38,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,644
40,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,150
41,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,94
42,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,2063
44,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,68
45,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,191
46,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,67
47,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,243
48,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,809
49,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,68
50,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,44
US,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,59874
50,1 wk ahead cum death,quantile,0.6,2020-04-19,2020-04-25,46
01,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,206
02,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,16
04,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,298
50,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,44
06,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,2232
08,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,622
54,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,280
56,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,54650
01,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,230
02,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,19
02,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,16
05,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,72
06,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,2661
08,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,656
09,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,2547
50,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,47
51,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,412
56,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,7
US,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,61361
55,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,296
56,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,56782
01,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,213
06,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,2365
50,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,51
51,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,442
06,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,2277
54,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,282
56,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,1
50,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,55
06,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,2520
53,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,931
54,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,25
55,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,353
56,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,5
US,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,56153
04,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,373
55,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,293
56,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,1
09,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,2311
05,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,55
55,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,301
56,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,1
10,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,306
