location,target,type,quantile,forecast_date,target_end_date,value
39,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,131
40,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,253
41,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,129
42,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,42
44,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,10
45,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,288
46,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,6
47,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,153
48,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,1617
49,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,47
50,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,107
53,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,40
54,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,6
55,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,60
56,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-11,9610
01,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,249
02,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,1314
05,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,186
06,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,1087
08,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,36
09,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,24
10,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,4
11,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,6
12,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,2378
13,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,283
15,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,5
17,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,27
18,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,145
19,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,56
20,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,17
21,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,95
22,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,286
23,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,6
24,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,60
25,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,17
26,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,18
27,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,39
28,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,125
29,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,45
30,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,3
31,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,30
32,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,115
33,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,4
34,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,32
35,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,24
36,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,58
37,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,445
38,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,2
39,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,141
40,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,279
41,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,140
42,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,51
44,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,12
45,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,308
46,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,7
47,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,157
48,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,1742
49,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,53
50,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,1
51,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,140
53,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,43
54,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,9
55,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,64
56,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,1
US,23 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-11,10150
01,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,145
02,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,772
05,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,92
06,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,530
08,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,19
09,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,13
10,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,2
11,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,2
12,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,1284
13,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,145
15,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,2
17,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,14
18,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,65
19,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,29
20,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,8
21,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,33
22,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,157
23,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,2
24,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,37
25,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,8
26,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,6
27,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,20
28,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,62
29,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,18
30,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,12
32,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,51
33,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,1
34,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,20
35,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,12
36,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,36
37,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,221
38,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,78
40,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,139
41,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,64
42,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,28
44,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,5
45,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,173
46,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,2
47,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,81
48,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,980
49,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,27
50,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,54
53,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,21
54,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,1
55,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,30
56,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,point,,2020-06-18,2020-07-12,5515
01,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,60
02,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,366
05,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,46
06,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,303
08,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,6
09,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,4
10,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
12,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,524
13,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,66
15,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,6
18,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,33
19,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,10
20,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,2
21,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,11
22,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,69
23,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,17
25,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,2
26,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
27,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,8
28,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,20
29,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,6
30,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,4
32,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,23
33,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,10
35,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,4
36,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,24
37,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,111
38,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,26
40,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,59
41,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,25
42,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,14
44,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
45,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,83
46,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
47,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,30
48,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,372
49,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,10
50,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,26
53,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,7
54,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,14
56,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-12,2492
01,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,74
02,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,387
05,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,52
06,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,316
08,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,8
09,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,7
10,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
12,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,571
13,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,78
15,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,7
18,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,34
19,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,10
20,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,3
21,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,13
22,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,77
23,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,18
25,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,2
26,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,1
27,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,8
28,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,27
29,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,7
30,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,5
32,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,24
33,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,12
35,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,4
36,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,26
37,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,119
38,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,32
40,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,65
41,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,27
42,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,15
44,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,1
45,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,90
46,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
47,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,36
48,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,412
49,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,10
50,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,29
53,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,9
54,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,15
56,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,2810
01,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,75
02,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,413
05,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,57
06,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,330
08,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,9
09,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,9
10,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
12,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,638
13,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,82
15,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,7
18,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,37
19,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,14
20,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,3
21,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,14
22,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,87
23,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,21
25,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,4
26,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,2
27,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,10
28,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,29
29,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,8
30,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,6
32,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,26
33,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,13
35,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,6
36,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,27
37,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,126
38,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,33
40,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,70
41,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,30
42,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,16
44,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,1
45,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,97
46,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
47,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,38
48,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,429
49,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,14
50,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,31
53,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,11
54,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,15
56,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,2923
01,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,92
02,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,464
05,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,62
06,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,344
08,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,10
09,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,9
10,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
12,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,680
13,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,96
15,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,8
18,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,40
19,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,17
20,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,4
21,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,16
22,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,94
23,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,23
25,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,5
26,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,2
27,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,12
28,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,33
29,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,10
30,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,7
32,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,31
33,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,14
35,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,7
36,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,28
37,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,134
38,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,37
40,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,81
41,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,34
42,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,18
44,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,2
45,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,108
46,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,1
47,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,41
48,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,484
49,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,16
50,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,37
53,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,13
54,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,18
56,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,3154
01,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,97
02,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,516
05,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,64
06,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,354
08,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,12
09,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,9
10,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,1
12,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,750
13,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,100
15,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,9
18,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,43
19,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,20
20,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,4
21,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,19
22,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,102
23,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,27
25,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,5
26,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,3
27,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,14
28,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,38
29,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,12
30,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,8
32,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,33
33,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,15
35,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,8
36,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,29
37,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,149
38,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,43
40,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,94
41,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,39
42,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,20
44,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,2
45,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,120
46,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,1
47,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,45
48,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,558
49,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,17
